created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-21 17:00:00 UTC,5.39,7.46,8.35,9669.00,-76.00,71.00,42.90,7.36
2019-10-21 18:00:00 UTC,5.36,7.26,8.15,9729.00,-75.83,72.40,40.37,6.84
2019-10-21 19:00:00 UTC,7.65,11.36,13.36,9789.00,-75.93,73.40,39.30,10.60
2019-10-21 20:00:00 UTC,5.90,8.17,9.16,9849.00,-77.13,73.27,40.77,8.17
2019-10-21 21:00:00 UTC,11.28,16.02,18.36,9909.00,-77.00,72.13,42.67,13.77
2019-10-21 22:00:00 UTC,16.54,24.59,29.12,9969.00,-77.90,69.57,47.30,19.30
2019-10-21 23:00:00 UTC,18.36,26.91,31.08,10029.00,-75.80,67.37,51.63,22.67
2019-10-22 00:00:00 UTC,8.38,11.35,12.63,10089.00,-76.67,66.47,54.63,11.35
2019-10-22 01:00:00 UTC,18.35,27.63,32.91,10149.00,-75.83,65.97,56.83,24.41
2019-10-22 02:00:00 UTC,10.28,14.15,15.79,10209.00,-76.00,65.93,58.20,14.15
2019-10-22 03:00:00 UTC,9.07,12.53,13.75,10269.00,-75.93,65.30,60.33,12.53
2019-10-22 04:00:00 UTC,8.91,12.27,13.50,10329.00,-76.00,65.00,62.30,12.27
2019-10-22 05:00:00 UTC,8.60,12.00,13.30,10389.00,-76.13,64.60,63.07,12.00
2019-10-22 06:00:00 UTC,9.08,12.79,14.23,10449.00,-75.53,64.00,63.47,12.79
2019-10-22 07:00:00 UTC,10.00,14.66,16.43,10509.00,-75.90,64.20,64.53,14.66
2019-10-22 08:00:00 UTC,10.34,14.72,16.64,10569.00,-75.37,64.10,64.87,14.72
2019-10-22 09:00:00 UTC,10.67,15.72,18.08,10629.00,-75.83,64.00,66.00,15.72
2019-10-22 10:00:00 UTC,10.45,15.64,17.96,10689.00,-75.77,64.00,67.37,15.64
2019-10-22 11:00:00 UTC,10.16,15.43,17.60,10749.00,-76.37,64.00,69.07,15.43
2019-10-22 12:00:00 UTC,10.34,15.98,18.63,10809.00,-77.43,63.97,69.47,15.98
2019-10-22 13:00:00 UTC,14.15,23.35,28.15,10869.00,-76.20,64.00,69.23,22.41
2019-10-22 14:00:00 UTC,16.54,27.06,32.63,10929.00,-76.40,64.93,67.17,24.66
2019-10-22 15:00:00 UTC,8.56,13.32,15.46,10989.00,-76.37,65.50,65.57,13.32
2019-10-22 16:00:00 UTC,14.49,22.58,26.73,11049.00,-76.63,66.87,63.27,20.94
2019-10-22 17:00:00 UTC,7.63,10.73,12.06,11109.00,-76.63,67.97,61.93,10.73
2019-10-22 18:00:00 UTC,17.30,28.54,36.00,11169.00,-77.03,67.70,66.07,24.84
2019-10-22 19:00:00 UTC,9.44,13.93,15.98,11229.00,-76.60,67.07,70.33,13.87
2019-10-22 20:00:00 UTC,6.01,8.71,9.77,11289.00,-75.23,67.13,71.97,8.71
2019-10-22 21:00:00 UTC,0.32,0.66,0.84,11349.00,-74.60,65.97,71.80,0.66
2019-10-22 22:00:00 UTC,5.88,8.57,10.07,11409.00,-75.37,66.00,71.57,8.53
2019-10-22 23:00:00 UTC,4.66,6.76,7.79,11469.00,-75.40,65.97,71.47,6.76,
2019-10-22 00:00:00 UTC,8.38,11.35,12.63,10089.00,-76.67,66.47,54.63,11.35
2019-10-22 01:00:00 UTC,18.35,27.63,32.91,10149.00,-75.83,65.97,56.83,24.41
2019-10-22 02:00:00 UTC,10.28,14.15,15.79,10209.00,-76.00,65.93,58.20,14.15
2019-10-22 03:00:00 UTC,9.07,12.53,13.75,10269.00,-75.93,65.30,60.33,12.53
2019-10-22 04:00:00 UTC,8.91,12.27,13.50,10329.00,-76.00,65.00,62.30,12.27
2019-10-22 05:00:00 UTC,8.60,12.00,13.30,10389.00,-76.13,64.60,63.07,12.00
2019-10-22 06:00:00 UTC,9.08,12.79,14.23,10449.00,-75.53,64.00,63.47,12.79
2019-10-22 07:00:00 UTC,10.00,14.66,16.43,10509.00,-75.90,64.20,64.53,14.66
2019-10-22 08:00:00 UTC,10.34,14.72,16.64,10569.00,-75.37,64.10,64.87,14.72
2019-10-22 09:00:00 UTC,10.67,15.72,18.08,10629.00,-75.83,64.00,66.00,15.72
2019-10-22 10:00:00 UTC,10.45,15.64,17.96,10689.00,-75.77,64.00,67.37,15.64
2019-10-22 11:00:00 UTC,10.16,15.43,17.60,10749.00,-76.37,64.00,69.07,15.43
2019-10-22 12:00:00 UTC,10.34,15.98,18.63,10809.00,-77.43,63.97,69.47,15.98
2019-10-22 13:00:00 UTC,14.15,23.35,28.15,10869.00,-76.20,64.00,69.23,22.41
2019-10-22 14:00:00 UTC,16.54,27.06,32.63,10929.00,-76.40,64.93,67.17,24.66
2019-10-22 15:00:00 UTC,8.56,13.32,15.46,10989.00,-76.37,65.50,65.57,13.32
2019-10-22 16:00:00 UTC,14.49,22.58,26.73,11049.00,-76.63,66.87,63.27,20.94
2019-10-22 17:00:00 UTC,7.63,10.73,12.06,11109.00,-76.63,67.97,61.93,10.73
2019-10-22 18:00:00 UTC,17.30,28.54,36.00,11169.00,-77.03,67.70,66.07,24.84
2019-10-22 19:00:00 UTC,9.44,13.93,15.98,11229.00,-76.60,67.07,70.33,13.87
2019-10-22 20:00:00 UTC,6.01,8.71,9.77,11289.00,-75.23,67.13,71.97,8.71
2019-10-22 21:00:00 UTC,0.32,0.66,0.84,11349.00,-74.60,65.97,71.80,0.66
2019-10-22 22:00:00 UTC,5.88,8.57,10.07,11409.00,-75.37,66.00,71.57,8.53
2019-10-22 23:00:00 UTC,4.66,6.76,7.79,11469.00,-75.40,65.97,71.47,6.76
2019-10-23 00:00:00 UTC,5.68,8.25,9.32,11529.00,-75.57,65.00,72.17,8.25
2019-10-23 01:00:00 UTC,3.04,4.51,5.06,11589.00,-74.90,64.63,72.30,4.51
2019-10-23 02:00:00 UTC,1.85,2.67,2.95,11649.00,-75.27,64.17,71.30,2.67
2019-10-23 03:00:00 UTC,2.82,4.07,4.66,11709.00,-75.13,61.83,72.43,4.07
2019-10-23 04:00:00 UTC,3.20,5.38,6.34,11769.00,-74.83,60.50,73.47,5.38
2019-10-23 05:00:00 UTC,3.23,5.63,6.99,11829.00,-74.93,59.33,73.80,5.63
2019-10-23 06:00:00 UTC,2.21,3.62,4.42,11889.00,-74.47,59.00,74.23,3.62
2019-10-23 07:00:00 UTC,2.08,2.59,2.91,11949.00,-74.63,58.47,74.00,2.59
2019-10-23 08:00:00 UTC,0.71,1.04,1.19,12009.00,-74.50,57.70,72.27,1.04
2019-10-23 09:00:00 UTC,1.30,1.72,1.97,12069.00,-74.73,56.93,71.50,1.72
2019-10-23 10:00:00 UTC,2.59,3.11,3.34,12129.00,-74.80,56.00,71.03,3.11
2019-10-23 11:00:00 UTC,3.14,3.77,4.15,12189.00,-74.90,55.63,70.03,3.77
2019-10-23 12:00:00 UTC,3.43,4.21,4.63,12249.00,-76.30,56.23,68.27,4.21
2019-10-23 13:00:00 UTC,2.85,3.43,3.66,12309.00,-75.47,58.17,63.53,3.43
2019-10-23 14:00:00 UTC,2.48,2.95,3.16,12369.00,-76.83,61.97,53.60,2.95
2019-10-23 15:00:00 UTC,1.75,2.13,2.34,12429.00,-75.83,65.43,42.97,2.13
2019-10-23 16:00:00 UTC,1.78,2.17,2.42,12489.00,-75.83,67.43,38.07,2.17
2019-10-23 17:00:00 UTC,1.58,1.96,2.13,12549.00,-76.63,69.20,33.27,1.96
2019-10-23 18:00:00 UTC,1.25,1.60,1.78,12609.00,-75.83,70.80,30.90,1.60
2019-10-23 19:00:00 UTC,1.11,1.44,1.64,12669.00,-76.43,70.97,29.63,1.44
2019-10-23 20:00:00 UTC,1.33,1.78,2.09,12729.00,-75.00,70.30,28.47,1.78
2019-10-23 21:00:00 UTC,1.03,1.34,1.55,12789.00,-76.10,68.43,28.10,1.34
2019-10-23 22:00:00 UTC,1.57,2.13,2.43,12849.00,-75.37,66.13,30.53,2.13
2019-10-23 23:00:00 UTC,3.97,5.14,5.95,12909.00,-75.90,63.77,35.53,5.14,
2019-10-23 00:00:00 UTC,5.68,8.25,9.32,11529.00,-75.57,65.00,72.17,8.25
2019-10-23 01:00:00 UTC,3.04,4.51,5.06,11589.00,-74.90,64.63,72.30,4.51
2019-10-23 02:00:00 UTC,1.85,2.67,2.95,11649.00,-75.27,64.17,71.30,2.67
2019-10-23 03:00:00 UTC,2.82,4.07,4.66,11709.00,-75.13,61.83,72.43,4.07
2019-10-23 04:00:00 UTC,3.20,5.38,6.34,11769.00,-74.83,60.50,73.47,5.38
2019-10-23 05:00:00 UTC,3.23,5.63,6.99,11829.00,-74.93,59.33,73.80,5.63
2019-10-23 06:00:00 UTC,2.21,3.62,4.42,11889.00,-74.47,59.00,74.23,3.62
2019-10-23 07:00:00 UTC,2.08,2.59,2.91,11949.00,-74.63,58.47,74.00,2.59
2019-10-23 08:00:00 UTC,0.71,1.04,1.19,12009.00,-74.50,57.70,72.27,1.04
2019-10-23 09:00:00 UTC,1.30,1.72,1.97,12069.00,-74.73,56.93,71.50,1.72
2019-10-23 10:00:00 UTC,2.59,3.11,3.34,12129.00,-74.80,56.00,71.03,3.11
2019-10-23 11:00:00 UTC,3.14,3.77,4.15,12189.00,-74.90,55.63,70.03,3.77
2019-10-23 12:00:00 UTC,3.43,4.21,4.63,12249.00,-76.30,56.23,68.27,4.21
2019-10-23 13:00:00 UTC,2.85,3.43,3.66,12309.00,-75.47,58.17,63.53,3.43
2019-10-23 14:00:00 UTC,2.48,2.95,3.16,12369.00,-76.83,61.97,53.60,2.95
2019-10-23 15:00:00 UTC,1.75,2.13,2.34,12429.00,-75.83,65.43,42.97,2.13
2019-10-23 16:00:00 UTC,1.78,2.17,2.42,12489.00,-75.83,67.43,38.07,2.17
2019-10-23 17:00:00 UTC,1.58,1.96,2.13,12549.00,-76.63,69.20,33.27,1.96
2019-10-23 18:00:00 UTC,1.25,1.60,1.78,12609.00,-75.83,70.80,30.90,1.60
2019-10-23 19:00:00 UTC,1.11,1.44,1.64,12669.00,-76.43,70.97,29.63,1.44
2019-10-23 20:00:00 UTC,1.33,1.78,2.09,12729.00,-75.00,70.30,28.47,1.78
2019-10-23 21:00:00 UTC,1.03,1.34,1.55,12789.00,-76.10,68.43,28.10,1.34
2019-10-23 22:00:00 UTC,1.57,2.13,2.43,12849.00,-75.37,66.13,30.53,2.13
2019-10-23 23:00:00 UTC,3.97,5.14,5.95,12909.00,-75.90,63.77,35.53,5.14
2019-10-24 00:00:00 UTC,7.62,10.06,11.33,12969.00,-75.60,61.57,39.73,10.06
2019-10-24 01:00:00 UTC,5.83,7.60,8.70,13029.00,-75.13,60.27,40.47,7.60
2019-10-24 02:00:00 UTC,5.95,7.85,8.94,13089.00,-74.77,58.60,42.60,7.85
2019-10-24 03:00:00 UTC,7.09,9.45,10.84,13149.00,-75.53,57.17,46.60,9.45
2019-10-24 04:00:00 UTC,5.43,7.07,7.82,13209.00,-75.30,55.87,52.43,7.07
2019-10-24 05:00:00 UTC,4.96,6.35,7.20,13269.00,-75.10,54.63,55.53,6.35
2019-10-24 06:00:00 UTC,5.36,6.94,7.82,13329.00,-74.93,53.63,58.33,6.94
2019-10-24 07:00:00 UTC,4.53,5.71,6.42,13389.00,-75.43,52.97,60.13,5.71
2019-10-24 08:00:00 UTC,5.17,6.62,7.38,13449.00,-75.10,51.97,62.50,6.62
2019-10-24 09:00:00 UTC,4.75,6.24,7.03,13509.00,-75.63,51.63,63.07,6.24
2019-10-24 10:00:00 UTC,5.01,6.43,7.26,13569.00,-75.37,50.97,64.80,6.43
2019-10-24 11:00:00 UTC,4.84,6.13,6.75,13629.00,-75.97,50.97,63.43,6.13
2019-10-24 12:00:00 UTC,6.40,8.18,9.10,13689.00,-75.40,51.80,60.43,8.18
2019-10-24 13:00:00 UTC,10.97,14.44,16.22,13749.00,-75.27,55.47,53.73,13.82
2019-10-24 14:00:00 UTC,13.08,17.24,19.17,13809.00,-75.93,61.27,45.07,17.21
2019-10-24 15:00:00 UTC,9.36,12.72,14.40,13869.00,-75.57,66.93,35.73,12.42
2019-10-24 16:00:00 UTC,4.74,6.75,7.97,13929.00,-75.90,70.10,30.77,6.50
2019-10-24 17:00:00 UTC,3.86,6.13,7.68,13989.00,-76.20,72.43,27.03,5.40
2019-10-24 18:00:00 UTC,5.14,7.40,8.54,14049.00,-76.50,74.00,26.17,6.38
2019-10-24 19:00:00 UTC,1.41,1.88,2.10,14109.00,-76.77,74.07,26.50,1.88
2019-10-24 20:00:00 UTC,2.44,3.03,3.34,14169.00,-76.83,73.37,30.63,3.03
2019-10-24 21:00:00 UTC,4.98,5.80,6.12,14229.00,-76.93,71.67,35.00,5.80
2019-10-24 22:00:00 UTC,4.83,5.84,6.41,14289.00,-77.43,69.50,36.83,5.84
2019-10-24 23:00:00 UTC,7.54,9.61,10.73,14349.00,-76.93,67.27,40.23,9.61,
2019-10-24 00:00:00 UTC,7.62,10.06,11.33,12969.00,-75.60,61.57,39.73,10.06
2019-10-24 01:00:00 UTC,5.83,7.60,8.70,13029.00,-75.13,60.27,40.47,7.60
2019-10-24 02:00:00 UTC,5.95,7.85,8.94,13089.00,-74.77,58.60,42.60,7.85
2019-10-24 03:00:00 UTC,7.09,9.45,10.84,13149.00,-75.53,57.17,46.60,9.45
2019-10-24 04:00:00 UTC,5.43,7.07,7.82,13209.00,-75.30,55.87,52.43,7.07
2019-10-24 05:00:00 UTC,4.96,6.35,7.20,13269.00,-75.10,54.63,55.53,6.35
2019-10-24 06:00:00 UTC,5.36,6.94,7.82,13329.00,-74.93,53.63,58.33,6.94
2019-10-24 07:00:00 UTC,4.53,5.71,6.42,13389.00,-75.43,52.97,60.13,5.71
2019-10-24 08:00:00 UTC,5.17,6.62,7.38,13449.00,-75.10,51.97,62.50,6.62
2019-10-24 09:00:00 UTC,4.75,6.24,7.03,13509.00,-75.63,51.63,63.07,6.24
2019-10-24 10:00:00 UTC,5.01,6.43,7.26,13569.00,-75.37,50.97,64.80,6.43
2019-10-24 11:00:00 UTC,4.84,6.13,6.75,13629.00,-75.97,50.97,63.43,6.13
2019-10-24 12:00:00 UTC,6.40,8.18,9.10,13689.00,-75.40,51.80,60.43,8.18
2019-10-24 13:00:00 UTC,10.97,14.44,16.22,13749.00,-75.27,55.47,53.73,13.82
2019-10-24 14:00:00 UTC,13.08,17.24,19.17,13809.00,-75.93,61.27,45.07,17.21
2019-10-24 15:00:00 UTC,9.36,12.72,14.40,13869.00,-75.57,66.93,35.73,12.42
2019-10-24 16:00:00 UTC,4.74,6.75,7.97,13929.00,-75.90,70.10,30.77,6.50
2019-10-24 17:00:00 UTC,3.86,6.13,7.68,13989.00,-76.20,72.43,27.03,5.40
2019-10-24 18:00:00 UTC,5.14,7.40,8.54,14049.00,-76.50,74.00,26.17,6.38
2019-10-24 19:00:00 UTC,1.41,1.88,2.10,14109.00,-76.77,74.07,26.50,1.88
2019-10-24 20:00:00 UTC,2.44,3.03,3.34,14169.00,-76.83,73.37,30.63,3.03
2019-10-24 21:00:00 UTC,4.98,5.80,6.12,14229.00,-76.93,71.67,35.00,5.80
2019-10-24 22:00:00 UTC,4.83,5.84,6.41,14289.00,-77.43,69.50,36.83,5.84
2019-10-24 23:00:00 UTC,7.54,9.61,10.73,14349.00,-76.93,67.27,40.23,9.61
2019-10-25 00:00:00 UTC,17.01,22.34,24.81,14409.00,-77.03,65.97,44.33,20.92
2019-10-25 01:00:00 UTC,8.93,11.19,12.07,14469.00,-76.17,64.77,51.03,11.19
2019-10-25 02:00:00 UTC,7.45,9.36,10.16,14529.00,-76.50,63.50,56.33,9.36
2019-10-25 03:00:00 UTC,7.69,9.63,10.48,14589.00,-76.00,62.40,59.20,9.63
2019-10-25 04:00:00 UTC,9.00,11.42,12.33,14649.00,-75.90,61.53,61.60,11.42
2019-10-25 05:00:00 UTC,8.73,11.09,11.98,14709.00,-76.00,60.93,64.00,11.09
2019-10-25 06:00:00 UTC,8.68,11.03,11.83,14769.00,-76.10,59.93,65.47,11.03
2019-10-25 07:00:00 UTC,8.66,11.12,11.88,14829.00,-75.63,58.93,66.53,11.12
2019-10-25 08:00:00 UTC,9.14,11.80,12.67,14889.00,-75.57,59.00,67.07,11.80
2019-10-25 09:00:00 UTC,19.43,22.38,23.31,14949.00,-76.53,58.90,67.67,22.07
2019-10-25 10:00:00 UTC,19.29,23.10,24.41,15009.00,-76.33,58.27,67.77,22.09
2019-10-25 11:00:00 UTC,18.36,23.06,24.80,15068.55,-76.03,58.00,67.28,22.03
2019-10-25 12:00:00 UTC,25.43,31.18,33.47,15129.00,-76.47,58.57,66.27,28.16
2019-10-25 13:00:00 UTC,20.29,27.22,29.77,15189.00,-76.43,61.37,63.60,27.12
2019-10-25 14:00:00 UTC,21.88,30.00,32.68,15249.00,-77.03,64.73,59.70,29.44
2019-10-25 15:00:00 UTC,23.86,33.03,36.35,15309.00,-76.57,67.57,53.03,30.85
2019-10-25 16:00:00 UTC,17.02,23.47,25.73,15369.00,-76.23,69.47,49.20,23.47
2019-10-25 17:00:00 UTC,15.83,21.54,23.71,15429.00,-77.40,70.37,47.40,21.54
2019-10-25 18:00:00 UTC,10.98,14.43,15.90,15489.00,-77.77,72.93,41.17,13.69
2019-10-25 19:00:00 UTC,5.78,7.20,7.84,15549.00,-77.00,72.73,37.63,7.20
2019-10-25 20:00:00 UTC,3.88,4.77,5.27,15609.00,-77.50,71.93,36.50,4.77
2019-10-25 21:00:00 UTC,4.22,5.26,5.78,15669.00,-77.53,70.80,36.63,5.26
2019-10-25 22:00:00 UTC,6.76,8.44,9.10,15729.00,-78.33,69.47,41.30,8.44
2019-10-25 23:00:00 UTC,10.32,13.07,14.10,15789.00,-78.27,68.43,47.70,13.07,
2019-10-25 00:00:00 UTC,17.01,22.34,24.81,14409.00,-77.03,65.97,44.33,20.92
2019-10-25 01:00:00 UTC,8.93,11.19,12.07,14469.00,-76.17,64.77,51.03,11.19
2019-10-25 02:00:00 UTC,7.45,9.36,10.16,14529.00,-76.50,63.50,56.33,9.36
2019-10-25 03:00:00 UTC,7.69,9.63,10.48,14589.00,-76.00,62.40,59.20,9.63
2019-10-25 04:00:00 UTC,9.00,11.42,12.33,14649.00,-75.90,61.53,61.60,11.42
2019-10-25 05:00:00 UTC,8.73,11.09,11.98,14709.00,-76.00,60.93,64.00,11.09
2019-10-25 06:00:00 UTC,8.68,11.03,11.83,14769.00,-76.10,59.93,65.47,11.03
2019-10-25 07:00:00 UTC,8.66,11.12,11.88,14829.00,-75.63,58.93,66.53,11.12
2019-10-25 08:00:00 UTC,9.14,11.80,12.67,14889.00,-75.57,59.00,67.07,11.80
2019-10-25 09:00:00 UTC,19.43,22.38,23.31,14949.00,-76.53,58.90,67.67,22.07
2019-10-25 10:00:00 UTC,19.29,23.10,24.41,15009.00,-76.33,58.27,67.77,22.09
2019-10-25 11:00:00 UTC,18.36,23.06,24.80,15068.55,-76.03,58.00,67.28,22.03
2019-10-25 12:00:00 UTC,25.43,31.18,33.47,15129.00,-76.47,58.57,66.27,28.16
2019-10-25 13:00:00 UTC,20.29,27.22,29.77,15189.00,-76.43,61.37,63.60,27.12
2019-10-25 14:00:00 UTC,21.88,30.00,32.68,15249.00,-77.03,64.73,59.70,29.44
2019-10-25 15:00:00 UTC,23.86,33.03,36.35,15309.00,-76.57,67.57,53.03,30.85
2019-10-25 16:00:00 UTC,17.02,23.47,25.73,15369.00,-76.23,69.47,49.20,23.47
2019-10-25 17:00:00 UTC,15.83,21.54,23.71,15429.00,-77.40,70.37,47.40,21.54
2019-10-25 18:00:00 UTC,10.98,14.43,15.90,15489.00,-77.77,72.93,41.17,13.69
2019-10-25 19:00:00 UTC,5.78,7.20,7.84,15549.00,-77.00,72.73,37.63,7.20
2019-10-25 20:00:00 UTC,3.88,4.77,5.27,15609.00,-77.50,71.93,36.50,4.77
2019-10-25 21:00:00 UTC,4.22,5.26,5.78,15669.00,-77.53,70.80,36.63,5.26
2019-10-25 22:00:00 UTC,6.76,8.44,9.10,15729.00,-78.33,69.47,41.30,8.44
2019-10-25 23:00:00 UTC,10.32,13.07,14.10,15789.00,-78.27,68.43,47.70,13.07
2019-10-26 00:00:00 UTC,11.03,13.86,15.04,15849.00,-78.90,67.93,49.20,13.86
2019-10-26 01:00:00 UTC,12.23,15.65,16.97,15909.00,-78.10,67.87,48.33,15.65
2019-10-26 02:00:00 UTC,10.38,13.30,14.42,15969.00,-77.90,67.00,48.43,13.30
2019-10-26 03:00:00 UTC,11.42,14.42,15.64,16029.00,-78.37,67.00,49.63,14.42
2019-10-26 04:00:00 UTC,11.14,14.05,15.27,16089.00,-77.40,66.53,51.77,14.05
2019-10-26 05:00:00 UTC,11.21,14.07,15.10,16149.00,-78.30,65.40,54.43,14.07
2019-10-26 06:00:00 UTC,12.86,16.62,18.12,16209.00,-77.23,64.70,57.33,16.62
2019-10-26 07:00:00 UTC,12.13,15.73,17.15,16269.00,-77.40,65.00,56.60,15.73
2019-10-26 08:00:00 UTC,12.13,15.46,16.80,16329.00,-78.03,64.80,58.40,15.46
2019-10-26 09:00:00 UTC,11.68,14.79,15.94,16389.00,-78.97,64.00,59.00,14.79
2019-10-26 10:00:00 UTC,10.88,13.82,14.81,16449.00,-78.33,63.93,59.43,13.82
2019-10-26 11:00:00 UTC,11.35,14.35,15.59,16509.00,-80.07,63.90,60.80,14.35
2019-10-26 12:00:00 UTC,10.71,13.67,15.05,16569.00,-79.77,64.83,56.10,13.67
2019-10-26 13:00:00 UTC,8.38,10.70,11.69,16629.00,-80.07,66.37,47.03,10.70
2019-10-26 14:00:00 UTC,23.49,34.90,42.51,16689.00,-80.83,68.10,44.77,28.92
2019-10-26 15:00:00 UTC,9.75,12.46,13.64,16749.00,-79.40,69.67,40.93,12.45
2019-10-26 16:00:00 UTC,31.24,47.35,57.53,16809.00,-79.90,69.77,40.33,36.66
2019-10-26 17:00:00 UTC,10.39,13.26,14.48,16869.00,-80.57,70.10,38.80,13.26
2019-10-26 18:00:00 UTC,35.40,56.18,71.49,16929.00,-81.07,70.67,38.27,42.14
2019-10-26 19:00:00 UTC,14.42,20.70,24.28,16989.00,-82.20,70.93,39.37,18.37
2019-10-26 20:00:00 UTC,10.77,14.08,15.45,17049.00,-81.17,70.17,41.17,14.08
2019-10-26 21:00:00 UTC,42.09,68.81,89.60,17109.00,-81.30,69.30,44.03,49.56
2019-10-26 22:00:00 UTC,45.11,72.17,91.62,17169.00,-80.63,68.83,46.73,52.41
2019-10-26 23:00:00 UTC,35.52,50.87,59.45,17229.00,-81.37,67.73,49.57,40.64,
2019-10-26 00:00:00 UTC,11.03,13.86,15.04,15849.00,-78.90,67.93,49.20,13.86
2019-10-26 01:00:00 UTC,12.23,15.65,16.97,15909.00,-78.10,67.87,48.33,15.65
2019-10-26 02:00:00 UTC,10.38,13.30,14.42,15969.00,-77.90,67.00,48.43,13.30
2019-10-26 03:00:00 UTC,11.42,14.42,15.64,16029.00,-78.37,67.00,49.63,14.42
2019-10-26 04:00:00 UTC,11.14,14.05,15.27,16089.00,-77.40,66.53,51.77,14.05
2019-10-26 05:00:00 UTC,11.21,14.07,15.10,16149.00,-78.30,65.40,54.43,14.07
2019-10-26 06:00:00 UTC,12.86,16.62,18.12,16209.00,-77.23,64.70,57.33,16.62
2019-10-26 07:00:00 UTC,12.13,15.73,17.15,16269.00,-77.40,65.00,56.60,15.73
2019-10-26 08:00:00 UTC,12.13,15.46,16.80,16329.00,-78.03,64.80,58.40,15.46
2019-10-26 09:00:00 UTC,11.68,14.79,15.94,16389.00,-78.97,64.00,59.00,14.79
2019-10-26 10:00:00 UTC,10.88,13.82,14.81,16449.00,-78.33,63.93,59.43,13.82
2019-10-26 11:00:00 UTC,11.35,14.35,15.59,16509.00,-80.07,63.90,60.80,14.35
2019-10-26 12:00:00 UTC,10.71,13.67,15.05,16569.00,-79.77,64.83,56.10,13.67
2019-10-26 13:00:00 UTC,8.38,10.70,11.69,16629.00,-80.07,66.37,47.03,10.70
2019-10-26 14:00:00 UTC,23.49,34.90,42.51,16689.00,-80.83,68.10,44.77,28.92
2019-10-26 15:00:00 UTC,9.75,12.46,13.64,16749.00,-79.40,69.67,40.93,12.45
2019-10-26 16:00:00 UTC,31.24,47.35,57.53,16809.00,-79.90,69.77,40.33,36.66
2019-10-26 17:00:00 UTC,10.39,13.26,14.48,16869.00,-80.57,70.10,38.80,13.26
2019-10-26 18:00:00 UTC,35.40,56.18,71.49,16929.00,-81.07,70.67,38.27,42.14
2019-10-26 19:00:00 UTC,14.42,20.70,24.28,16989.00,-82.20,70.93,39.37,18.37
2019-10-26 20:00:00 UTC,10.77,14.08,15.45,17049.00,-81.17,70.17,41.17,14.08
2019-10-26 21:00:00 UTC,42.09,68.81,89.60,17109.00,-81.30,69.30,44.03,49.56
2019-10-26 22:00:00 UTC,45.11,72.17,91.62,17169.00,-80.63,68.83,46.73,52.41
2019-10-26 23:00:00 UTC,35.52,50.87,59.45,17229.00,-81.37,67.73,49.57,40.64
2019-10-27 00:00:00 UTC,33.15,49.14,58.32,17289.00,-81.00,67.70,51.30,38.44
2019-10-27 01:00:00 UTC,78.81,126.43,162.52,17349.00,-80.23,67.07,53.10,86.69
2019-10-27 02:00:00 UTC,19.76,27.42,30.92,17409.00,-81.07,66.47,56.23,25.25
2019-10-27 03:00:00 UTC,32.30,49.57,61.10,17469.00,-80.87,65.77,62.27,38.77
2019-10-27 04:00:00 UTC,60.79,99.08,128.77,17529.00,-80.40,65.97,63.47,67.74
2019-10-27 05:00:00 UTC,27.40,39.30,45.71,17589.00,-81.43,65.93,64.97,32.28
2019-10-27 06:00:00 UTC,14.14,19.06,20.93,17649.00,-80.50,66.00,66.60,19.06
2019-10-27 07:00:00 UTC,13.01,17.15,18.86,17709.00,-79.77,66.07,68.00,17.15
2019-10-27 08:00:00 UTC,12.28,16.18,17.46,17769.00,-79.50,65.97,71.23,16.18
2019-10-27 09:00:00 UTC,10.22,13.26,14.24,17829.00,-78.83,66.17,73.63,13.26
2019-10-27 10:00:00 UTC,5.92,7.38,7.94,17889.00,-79.50,67.50,75.00,7.38
2019-10-27 11:00:00 UTC,4.77,6.14,6.71,17949.00,-78.80,69.43,75.83,6.14
2019-10-27 12:00:00 UTC,3.81,5.07,5.71,18009.00,-80.23,71.43,76.03,5.07
2019-10-27 13:00:00 UTC,4.00,5.40,6.19,18069.00,-79.40,72.97,75.60,5.40
2019-10-27 14:00:00 UTC,4.12,5.69,6.53,18129.00,-79.40,73.13,76.17,5.69
2019-10-27 15:00:00 UTC,1.88,2.64,3.05,18189.00,-81.20,74.63,74.47,2.64
2019-10-27 16:00:00 UTC,0.12,0.29,0.46,18249.00,-80.43,77.40,69.13,0.29
2019-10-27 17:00:00 UTC,0.03,0.19,0.31,18309.00,-83.27,78.37,64.43,0.19
2019-10-27 18:00:00 UTC,0.26,0.46,0.61,18369.00,-81.30,81.07,54.47,0.46
2019-10-27 19:00:00 UTC,0.51,0.76,0.89,18429.00,-83.03,81.77,45.37,0.76
2019-10-27 20:00:00 UTC,0.36,0.55,0.68,18489.00,-81.53,80.93,41.57,0.55
2019-10-27 21:00:00 UTC,0.22,0.50,0.64,18549.00,-82.70,79.03,39.30,0.50
2019-10-27 22:00:00 UTC,0.51,0.86,1.08,18609.00,-82.10,76.17,39.53,0.86
2019-10-27 23:00:00 UTC,1.40,2.05,2.35,18669.00,-82.53,73.53,42.50,2.05,
2019-10-27 00:00:00 UTC,33.15,49.14,58.32,17289.00,-81.00,67.70,51.30,38.44
