created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-11-09 05:00:00 UTC,1189.81,352.56,52.19,2.59,0.77,0.59,6.55,10.36
2019-11-09 06:00:00 UTC,1134.95,338.27,47.53,2.35,0.53,0.40,6.31,9.72
2019-11-09 07:00:00 UTC,948.42,283.24,43.80,2.28,0.52,0.42,4.96,8.29
2019-11-09 08:00:00 UTC,,,,,,,,
2019-11-09 09:00:00 UTC,,,,,,,,
2019-11-09 10:00:00 UTC,,,,,,,,
2019-11-09 11:00:00 UTC,,,,,,,,
2019-11-09 12:00:00 UTC,,,,,,,,
2019-11-09 13:00:00 UTC,,,,,,,,
2019-11-09 14:00:00 UTC,567.92,170.53,22.28,1.30,0.28,0.11,2.50,3.78
2019-11-09 15:00:00 UTC,588.99,175.61,23.82,1.21,0.38,0.25,2.66,4.11
2019-11-09 16:00:00 UTC,532.53,158.89,19.67,0.91,0.24,0.19,2.36,3.43
2019-11-09 17:00:00 UTC,,,,,,,,
2019-11-09 18:00:00 UTC,607.48,179.83,21.68,0.78,0.21,0.14,2.76,3.84
2019-11-09 19:00:00 UTC,623.81,187.16,23.72,1.27,0.31,0.25,2.87,4.35,
2019-11-10 01:00:00 UTC,2570.73,763.78,133.91,9.22,2.04,1.51,15.24,25.23
2019-11-10 02:00:00 UTC,2422.82,724.77,127.14,6.73,1.81,1.54,14.58,23.62
2019-11-10 03:00:00 UTC,2479.56,730.46,110.09,5.75,1.40,1.19,15.01,22.47
2019-11-10 04:00:00 UTC,2281.47,679.82,119.04,7.00,1.59,1.07,13.63,22.43
2019-11-10 05:00:00 UTC,,,,,,,,
2019-11-10 06:00:00 UTC,1791.99,535.09,87.07,4.76,1.81,1.81,10.56,16.71
2019-11-10 07:00:00 UTC,,,,,,,,
2019-11-10 08:00:00 UTC,,,,,,,,
2019-11-10 09:00:00 UTC,,,,,,,,
2019-11-10 10:00:00 UTC,,,,,,,,
2019-11-10 11:00:00 UTC,,,,,,,,
2019-11-10 12:00:00 UTC,,,,,,,,
2019-11-10 13:00:00 UTC,2255.55,669.58,101.99,4.70,0.99,0.34,12.22,18.09
2019-11-10 14:00:00 UTC,2211.77,656.63,102.14,4.78,1.11,0.83,12.22,18.03,
2019-11-11 06:00:00 UTC,4663.18,1389.61,238.79,13.72,3.84,3.04,24.64,44.85
2019-11-11 07:00:00 UTC,,,,,,,,
2019-11-11 08:00:00 UTC,,,,,,,,
2019-11-11 09:00:00 UTC,,,,,,,,
2019-11-11 10:00:00 UTC,,,,,,,,
2019-11-11 11:00:00 UTC,,,,,,,,
2019-11-11 12:00:00 UTC,4616.04,1370.54,224.50,14.55,3.34,1.96,25.30,44.82
2019-11-11 13:00:00 UTC,,,,,,,,
2019-11-11 14:00:00 UTC,,,,,,,,
2019-11-11 15:00:00 UTC,,,,,,,,
2019-11-11 16:00:00 UTC,2627.95,774.84,125.07,6.29,1.02,0.72,14.66,21.65
2019-11-11 17:00:00 UTC,2537.15,753.87,119.14,5.99,1.38,1.25,14.20,21.38
2019-11-11 18:00:00 UTC,1258.40,372.66,51.69,2.46,0.55,0.37,6.58,9.36
2019-11-11 19:00:00 UTC,,,,,,,,
2019-11-11 20:00:00 UTC,976.56,285.90,41.62,1.24,0.18,0.10,4.97,6.96,
2019-11-12 04:00:00 UTC,1752.28,523.76,74.50,3.60,0.66,0.40,9.46,13.68
2019-11-12 05:00:00 UTC,1717.49,509.69,71.43,3.48,0.71,0.53,9.33,13.39
2019-11-12 06:00:00 UTC,1750.02,519.53,70.65,2.83,0.73,0.58,9.57,13.39
2019-11-12 07:00:00 UTC,1774.28,528.86,74.67,3.17,0.64,0.47,9.72,13.93
2019-11-12 08:00:00 UTC,1907.07,562.18,81.85,3.31,0.94,0.61,10.50,14.95
2019-11-12 09:00:00 UTC,,,,,,,,
2019-11-12 10:00:00 UTC,2036.76,607.85,92.92,4.36,1.09,0.84,11.31,16.70
2019-11-12 11:00:00 UTC,,,,,,,,
2019-11-12 12:00:00 UTC,235.02,67.91,7.31,0.49,0.19,0.08,0.42,0.89
2019-11-12 13:00:00 UTC,207.93,59.64,6.18,0.44,0.14,0.10,0.25,0.64
2019-11-12 14:00:00 UTC,227.23,65.62,6.57,0.52,0.15,0.10,0.37,0.86
2019-11-12 15:00:00 UTC,169.83,48.95,4.91,0.29,0.09,0.07,0.08,0.37
2019-11-12 16:00:00 UTC,247.49,72.04,8.03,0.38,0.08,0.06,0.50,1.01
2019-11-12 17:00:00 UTC,248.16,72.74,7.78,0.50,0.14,0.10,0.50,0.99
2019-11-12 18:00:00 UTC,272.26,79.23,8.12,0.45,0.14,0.11,0.71,1.19
2019-11-12 19:00:00 UTC,347.78,102.59,10.77,0.55,0.16,0.07,1.14,1.78
2019-11-12 20:00:00 UTC,394.84,117.30,12.63,0.65,0.16,0.08,1.47,2.13
2019-11-12 21:00:00 UTC,469.58,137.73,16.09,0.78,0.10,0.06,1.92,2.74
2019-11-12 22:00:00 UTC,444.46,131.57,14.64,0.66,0.24,0.19,1.78,2.54
2019-11-12 23:00:00 UTC,345.21,102.21,11.96,0.26,0.00,0.00,1.29,1.74,
2019-11-13 03:00:00 UTC,350.30,103.78,10.95,0.45,0.12,0.04,1.25,1.78
2019-11-13 04:00:00 UTC,,,,,,,,
2019-11-13 05:00:00 UTC,,,,,,,,
2019-11-13 06:00:00 UTC,,,,,,,,
2019-11-13 07:00:00 UTC,,,,,,,,
2019-11-13 08:00:00 UTC,,,,,,,,
2019-11-13 09:00:00 UTC,,,,,,,,
2019-11-13 10:00:00 UTC,348.96,104.62,12.62,1.02,0.23,0.23,1.21,2.10
2019-11-13 11:00:00 UTC,435.67,128.08,14.01,0.81,0.27,0.18,1.68,2.51
2019-11-13 12:00:00 UTC,575.91,170.64,16.19,0.84,0.19,0.15,2.53,3.49
2019-11-13 13:00:00 UTC,641.80,188.61,18.69,1.10,0.26,0.23,2.86,3.97
2019-11-13 14:00:00 UTC,730.32,210.90,20.50,0.83,0.32,0.20,3.54,4.36
2019-11-13 15:00:00 UTC,,,,,,,,
2019-11-13 16:00:00 UTC,,,,,,,,
2019-11-13 17:00:00 UTC,484.89,142.84,14.94,0.48,0.07,0.01,1.99,2.67
2019-11-13 18:00:00 UTC,,,,,,,,
2019-11-13 19:00:00 UTC,,,,,,,,
2019-11-13 20:00:00 UTC,720.20,212.13,24.63,1.14,0.37,0.27,3.42,4.76
2019-11-13 21:00:00 UTC,772.97,227.65,26.38,1.23,0.27,0.18,3.74,5.19
2019-11-13 22:00:00 UTC,838.51,247.51,29.88,1.59,0.48,0.37,4.18,6.01
2019-11-13 23:00:00 UTC,1032.30,304.90,43.50,2.24,0.50,0.40,5.40,8.61,
2019-11-14 02:00:00 UTC,1894.95,562.83,99.15,5.39,1.07,0.81,11.41,18.79
2019-11-14 03:00:00 UTC,1935.43,575.22,94.23,5.36,1.22,0.88,11.93,19.02
2019-11-14 04:00:00 UTC,,,,,,,,
2019-11-14 05:00:00 UTC,1313.74,385.37,54.31,2.29,0.81,0.41,7.68,11.40
2019-11-14 06:00:00 UTC,,,,,,,,
2019-11-14 07:00:00 UTC,1357.86,398.77,60.99,3.39,0.90,0.76,8.11,12.58
2019-11-14 08:00:00 UTC,,,,,,,,
2019-11-14 09:00:00 UTC,,,,,,,,
2019-11-14 10:00:00 UTC,952.72,280.50,36.44,1.64,0.52,0.30,5.57,7.91
2019-11-14 11:00:00 UTC,962.60,284.93,34.07,1.64,0.45,0.39,5.75,7.84
2019-11-14 12:00:00 UTC,1079.10,318.32,38.49,1.91,0.46,0.34,6.32,8.76
2019-11-14 13:00:00 UTC,1169.77,345.62,41.68,1.73,0.42,0.31,6.23,8.93
2019-11-14 14:00:00 UTC,1108.23,326.16,40.34,2.02,0.44,0.37,5.78,8.05
2019-11-14 15:00:00 UTC,1067.85,315.08,38.06,1.79,0.53,0.40,5.62,7.70
2019-11-14 16:00:00 UTC,1058.82,311.51,37.31,1.68,0.45,0.36,5.50,7.56
2019-11-14 17:00:00 UTC,981.84,289.39,34.09,1.44,0.32,0.23,5.06,6.83
2019-11-14 18:00:00 UTC,869.13,256.92,30.21,1.55,0.42,0.34,4.33,6.03
2019-11-14 19:00:00 UTC,1077.91,317.19,37.65,1.63,0.40,0.24,5.64,7.57
2019-11-14 20:00:00 UTC,851.34,250.32,27.50,1.44,0.38,0.27,4.24,5.79
2019-11-14 21:00:00 UTC,1079.06,320.22,40.79,1.76,0.41,0.32,5.53,7.78
2019-11-14 22:00:00 UTC,1701.02,503.91,69.90,4.07,0.83,0.71,9.70,14.56
2019-11-14 23:00:00 UTC,1659.61,492.96,68.52,3.45,0.84,0.62,9.39,14.10,
2019-11-15 00:00:00 UTC,2555.13,754.71,104.71,6.64,1.97,1.28,15.26,22.93
2019-11-15 01:00:00 UTC,,,,,,,,
2019-11-15 02:00:00 UTC,,,,,,,,
2019-11-15 03:00:00 UTC,,,,,,,,
2019-11-15 04:00:00 UTC,,,,,,,,
2019-11-15 05:00:00 UTC,3252.07,960.40,150.58,8.48,1.87,1.40,20.18,30.54
2019-11-15 06:00:00 UTC,3229.45,957.04,152.24,8.96,1.97,1.33,20.11,31.09
2019-11-15 07:00:00 UTC,3084.44,916.66,146.42,8.15,1.96,1.32,19.42,29.88
2019-11-15 08:00:00 UTC,2900.92,859.18,135.48,8.22,1.43,1.08,18.26,28.20
2019-11-15 09:00:00 UTC,3757.03,1113.95,180.64,11.98,3.07,2.28,23.05,38.40
2019-11-15 10:00:00 UTC,3412.44,1012.80,160.02,9.89,2.10,1.47,21.33,33.50
2019-11-15 11:00:00 UTC,,,,,,,,
2019-11-15 12:00:00 UTC,3743.19,1108.52,173.50,9.57,2.25,1.61,22.58,36.08
2019-11-15 13:00:00 UTC,5858.00,1736.90,260.68,14.60,3.32,2.35,29.30,51.68
2019-11-15 14:00:00 UTC,4694.07,1395.42,207.08,10.34,2.40,1.73,23.63,39.05
2019-11-15 15:00:00 UTC,3331.98,993.26,156.35,7.72,1.81,1.26,18.63,28.42
2019-11-15 16:00:00 UTC,1809.55,537.56,85.95,4.12,0.99,0.72,9.89,14.96
2019-11-15 17:00:00 UTC,1637.29,486.80,77.24,4.05,0.87,0.65,8.83,13.33
2019-11-15 18:00:00 UTC,1467.23,437.54,66.79,3.28,0.80,0.58,7.72,11.66
2019-11-15 19:00:00 UTC,1430.78,426.56,68.22,3.51,0.74,0.65,7.60,11.57
2019-11-15 20:00:00 UTC,,,,,,,,
2019-11-15 21:00:00 UTC,1502.69,445.81,68.77,4.31,1.11,0.68,7.89,12.20
2019-11-15 22:00:00 UTC,1960.47,586.25,97.85,4.77,1.31,0.94,10.84,16.62
2019-11-15 23:00:00 UTC,2112.34,632.28,103.43,5.63,1.36,0.95,11.97,18.28,
2019-11-16 05:00:00 UTC,2621.01,785.30,140.96,8.62,2.02,1.49,15.90,25.86
2019-11-16 06:00:00 UTC,,,,,,,,
2019-11-16 07:00:00 UTC,,,,,,,,
2019-11-16 08:00:00 UTC,,,,,,,,
2019-11-16 09:00:00 UTC,,,,,,,,
2019-11-16 10:00:00 UTC,,,,,,,,
2019-11-16 11:00:00 UTC,,,,,,,,
2019-11-16 12:00:00 UTC,,,,,,,,
2019-11-16 13:00:00 UTC,1569.18,474.92,105.57,5.80,1.13,0.74,8.63,15.29
2019-11-16 14:00:00 UTC,1197.64,363.38,69.08,3.77,0.88,0.62,6.53,10.69
2019-11-16 15:00:00 UTC,1091.45,320.70,56.61,3.11,0.97,0.50,5.69,9.19,
2019-11-17 01:00:00 UTC,309.33,90.42,12.10,1.07,0.29,0.19,0.92,1.77
2019-11-17 02:00:00 UTC,259.56,76.56,10.62,1.04,0.11,0.04,0.56,1.32
2019-11-17 03:00:00 UTC,,,,,,,,
2019-11-17 04:00:00 UTC,468.74,138.78,19.24,1.47,0.39,0.31,1.83,3.22
2019-11-17 05:00:00 UTC,315.40,91.99,12.16,0.82,0.11,0.09,0.94,1.66
2019-11-17 06:00:00 UTC,334.00,99.01,12.20,0.86,0.28,0.20,1.07,1.86
2019-11-17 07:00:00 UTC,366.35,106.74,13.70,0.87,0.27,0.18,1.22,2.12
2019-11-17 08:00:00 UTC,373.80,110.31,13.70,1.10,0.41,0.28,1.26,2.33
2019-11-17 09:00:00 UTC,,,,,,,,
2019-11-17 10:00:00 UTC,,,,,,,,
2019-11-17 11:00:00 UTC,,,,,,,,
2019-11-17 12:00:00 UTC,376.53,111.18,16.43,1.20,0.30,0.21,1.29,2.40
2019-11-17 13:00:00 UTC,340.52,100.25,14.04,1.17,0.37,0.28,1.12,2.09
2019-11-17 14:00:00 UTC,342.78,101.75,14.51,0.95,0.20,0.16,1.05,2.06
2019-11-17 15:00:00 UTC,,,,,,,,
2019-11-17 16:00:00 UTC,,,,,,,,
2019-11-17 17:00:00 UTC,,,,,,,,
2019-11-17 18:00:00 UTC,,,,,,,,
2019-11-17 19:00:00 UTC,,,,,,,,
2019-11-17 20:00:00 UTC,452.65,133.93,19.34,1.34,0.38,0.31,1.78,3.05,
2019-11-18 01:00:00 UTC,998.96,296.77,49.85,3.24,0.85,0.65,5.11,8.34
2019-11-18 02:00:00 UTC,1140.71,341.59,59.49,3.81,0.94,0.67,6.02,9.87
2019-11-18 03:00:00 UTC,1121.59,333.84,57.85,3.72,1.08,0.74,5.88,9.68
2019-11-18 04:00:00 UTC,1154.02,344.92,63.52,4.40,1.21,0.88,6.11,10.33
2019-11-18 05:00:00 UTC,1175.53,353.60,67.05,4.08,1.10,0.86,6.25,10.60
2019-11-18 06:00:00 UTC,1259.06,378.90,74.82,4.54,1.10,0.82,6.75,11.66
2019-11-18 07:00:00 UTC,1364.13,410.12,80.89,5.10,1.35,0.94,7.39,12.87
2019-11-18 08:00:00 UTC,1300.54,391.04,76.73,4.44,1.13,0.85,6.96,12.01
2019-11-18 09:00:00 UTC,1164.10,349.43,67.36,4.62,1.04,0.85,6.22,10.65
2019-11-18 10:00:00 UTC,1143.08,342.14,64.56,4.20,1.05,0.78,6.06,10.29
2019-11-18 11:00:00 UTC,1096.82,327.42,59.66,3.90,1.10,0.88,5.78,9.73
2019-11-18 12:00:00 UTC,1324.21,397.18,74.54,4.88,1.29,0.98,7.16,12.26
2019-11-18 13:00:00 UTC,1509.60,455.49,84.80,4.47,1.50,1.11,8.22,14.28
2019-11-18 14:00:00 UTC,1721.34,515.45,96.38,5.13,1.15,0.85,9.52,15.47
2019-11-18 15:00:00 UTC,1941.72,580.47,107.85,6.21,1.36,1.03,10.82,17.59
2019-11-18 16:00:00 UTC,2463.49,743.86,149.11,8.22,1.95,1.39,14.06,23.76
2019-11-18 17:00:00 UTC,2704.65,818.51,171.31,10.54,2.33,1.65,15.28,26.76
2019-11-18 18:00:00 UTC,2780.22,840.01,180.67,10.65,2.50,1.72,15.58,27.71
2019-11-18 19:00:00 UTC,2600.75,787.97,166.37,9.43,2.32,1.57,14.88,25.70
2019-11-18 20:00:00 UTC,2343.91,705.60,153.32,9.29,2.54,1.73,13.15,23.55
2019-11-18 21:00:00 UTC,2582.14,780.92,174.02,10.53,2.53,1.72,14.60,26.54
2019-11-18 22:00:00 UTC,1757.65,529.89,109.37,6.74,1.63,0.96,9.72,17.01
2019-11-18 23:00:00 UTC,1749.05,521.69,114.82,6.95,1.56,1.10,9.57,17.02,
2019-11-19 00:00:00 UTC,1855.83,559.31,126.10,8.29,1.97,1.43,10.33,18.95
2019-11-19 01:00:00 UTC,2063.86,624.70,139.25,9.97,2.46,1.77,11.54,21.55
2019-11-19 02:00:00 UTC,2240.38,682.15,162.23,11.92,2.82,2.04,12.62,24.65
2019-11-19 03:00:00 UTC,2511.70,763.69,187.01,14.63,3.16,2.22,14.19,28.97
2019-11-19 04:00:00 UTC,,,,,,,,
2019-11-19 05:00:00 UTC,,,,,,,,
2019-11-19 06:00:00 UTC,,,,,,,,
2019-11-19 07:00:00 UTC,,,,,,,,
2019-11-19 08:00:00 UTC,2604.09,797.34,222.71,19.82,4.72,3.50,14.62,33.19
2019-11-19 09:00:00 UTC,2503.17,765.16,214.52,18.36,4.38,3.07,13.90,32.05
2019-11-19 10:00:00 UTC,2425.75,739.98,206.63,17.87,4.01,2.81,13.49,30.47
2019-11-19 11:00:00 UTC,,,,,,,,
2019-11-19 12:00:00 UTC,2670.29,814.98,209.73,16.72,3.87,2.82,15.08,31.29
2019-11-19 13:00:00 UTC,,,,,,,,
2019-11-19 14:00:00 UTC,2961.41,897.12,209.79,13.96,3.34,2.43,16.59,31.69
2019-11-19 15:00:00 UTC,3231.31,977.75,222.62,15.07,3.31,2.38,18.24,34.19
2019-11-19 16:00:00 UTC,3052.67,924.85,205.48,13.93,2.90,2.04,17.27,31.71
2019-11-19 17:00:00 UTC,2437.84,734.04,153.11,9.21,2.08,1.44,13.60,23.67
2019-11-19 18:00:00 UTC,2403.22,725.13,152.29,9.82,2.44,1.65,13.39,23.79
2019-11-19 19:00:00 UTC,2165.09,652.17,129.66,7.91,1.94,1.41,12.07,20.65
2019-11-19 20:00:00 UTC,2042.82,615.26,121.37,6.97,1.75,1.21,11.16,19.08
2019-11-19 21:00:00 UTC,2113.88,635.92,125.88,7.61,1.49,1.11,11.81,19.74
2019-11-19 22:00:00 UTC,2341.78,706.81,140.04,8.00,1.71,1.26,13.15,22.15,
2019-11-20 00:00:00 UTC,2365.70,712.47,143.12,8.96,1.92,1.30,13.12,22.50
2019-11-20 01:00:00 UTC,2418.28,730.02,160.98,9.42,2.19,1.47,13.59,24.07
2019-11-20 02:00:00 UTC,,,,,,,,
2019-11-20 03:00:00 UTC,,,,,,,,
2019-11-20 04:00:00 UTC,,,,,,,,
2019-11-20 05:00:00 UTC,2695.17,814.35,169.38,10.30,2.62,1.86,15.08,26.60
2019-11-20 06:00:00 UTC,2910.39,880.02,189.75,12.91,3.28,2.41,16.44,29.94
2019-11-20 07:00:00 UTC,3230.96,974.83,209.37,14.17,3.44,2.48,18.25,33.31
2019-11-20 08:00:00 UTC,3591.48,1086.82,239.20,18.27,4.15,3.04,20.05,38.26
2019-11-20 09:00:00 UTC,3267.20,989.02,218.05,14.90,3.54,2.46,18.67,34.38
2019-11-20 10:00:00 UTC,3313.57,1001.81,218.48,15.93,3.96,2.77,18.72,35.12
2019-11-20 11:00:00 UTC,4273.71,1296.13,293.65,22.48,5.28,3.77,22.62,45.58
2019-11-20 12:00:00 UTC,4040.40,1229.27,305.78,26.10,5.89,4.11,21.67,45.79
2019-11-20 13:00:00 UTC,3626.89,1101.58,282.32,24.24,5.74,4.12,20.01,42.45
2019-11-20 14:00:00 UTC,3548.75,1077.69,266.96,22.05,4.93,3.47,19.67,40.54
2019-11-20 15:00:00 UTC,3342.17,1012.84,245.30,14.25,2.68,2.06,18.93,35.32
2019-11-20 16:00:00 UTC,2542.40,769.26,180.85,13.35,2.74,1.91,14.02,26.94
2019-11-20 17:00:00 UTC,2528.03,764.73,179.93,12.51,2.98,2.10,14.11,27.05
2019-11-20 18:00:00 UTC,2635.92,797.41,182.82,13.17,3.14,2.19,14.75,27.98
2019-11-20 19:00:00 UTC,2447.02,742.21,168.68,11.61,3.00,2.08,13.75,25.73
2019-11-20 20:00:00 UTC,2315.74,702.49,165.17,12.31,2.84,2.09,12.84,24.78
2019-11-20 21:00:00 UTC,2725.87,825.10,202.69,16.00,3.17,2.42,15.06,30.26
2019-11-20 22:00:00 UTC,2734.90,833.42,209.57,16.65,3.82,2.79,15.29,31.09
2019-11-20 23:00:00 UTC,2771.45,841.33,212.58,17.30,4.34,3.19,15.38,31.94,
2019-11-21 00:00:00 UTC,2741.90,834.60,206.62,16.54,4.08,2.78,15.38,31.16
2019-11-21 01:00:00 UTC,2911.74,885.62,215.16,16.41,3.51,2.57,16.32,32.26
2019-11-21 02:00:00 UTC,,,,,,,,
2019-11-21 03:00:00 UTC,,,,,,,,
2019-11-21 04:00:00 UTC,,,,,,,,
2019-11-21 05:00:00 UTC,,,,,,,,
2019-11-21 06:00:00 UTC,,,,,,,,
2019-11-21 07:00:00 UTC,,,,,,,,
2019-11-21 08:00:00 UTC,,,,,,,,
2019-11-21 09:00:00 UTC,,,,,,,,
2019-11-21 10:00:00 UTC,,,,,,,,
2019-11-21 11:00:00 UTC,,,,,,,,
2019-11-21 12:00:00 UTC,,,,,,,,
2019-11-21 13:00:00 UTC,2347.81,712.25,171.87,12.10,3.01,2.11,12.95,25.32
2019-11-21 14:00:00 UTC,1875.61,568.23,133.48,8.86,2.08,1.45,10.24,19.46
2019-11-21 15:00:00 UTC,1912.61,578.11,137.54,9.80,2.03,1.31,10.47,20.02
2019-11-21 16:00:00 UTC,1809.70,554.75,140.25,12.06,3.49,2.68,9.64,21.16
2019-11-21 17:00:00 UTC,1906.37,576.68,132.06,9.75,2.61,1.98,10.32,19.92
2019-11-21 18:00:00 UTC,2026.71,612.28,136.35,9.99,2.39,1.70,11.11,20.81
2019-11-21 19:00:00 UTC,1849.23,558.78,119.74,8.94,1.91,1.37,10.09,18.53
2019-11-21 20:00:00 UTC,1514.68,457.67,99.58,6.17,1.61,1.18,8.11,14.72
2019-11-21 21:00:00 UTC,1616.10,485.92,104.81,7.18,1.75,1.45,8.69,15.96
2019-11-21 22:00:00 UTC,1572.48,473.47,99.46,6.49,1.47,1.10,8.44,15.05
2019-11-21 23:00:00 UTC,2033.21,609.41,115.51,6.81,1.62,1.19,11.21,18.69,
2019-11-22 00:00:00 UTC,2086.82,627.34,131.39,9.27,2.01,1.49,11.40,20.58
2019-11-22 01:00:00 UTC,1874.08,565.64,119.38,7.97,1.94,1.40,10.38,18.59
2019-11-22 02:00:00 UTC,1716.48,518.68,104.67,6.23,1.42,1.04,9.38,16.09
2019-11-22 03:00:00 UTC,1769.01,533.49,102.56,5.98,1.45,1.06,9.69,16.28
2019-11-22 04:00:00 UTC,1853.74,556.47,106.03,5.80,1.54,1.00,10.16,16.91
2019-11-22 05:00:00 UTC,1927.89,580.03,109.61,6.32,1.42,1.03,10.59,17.49
2019-11-22 06:00:00 UTC,1940.51,584.10,110.48,7.05,1.75,1.22,10.75,18.02
2019-11-22 07:00:00 UTC,2000.14,600.83,112.81,6.49,1.56,1.13,11.04,18.16
2019-11-22 08:00:00 UTC,1975.03,593.53,112.35,6.68,1.47,1.00,10.92,18.06
2019-11-22 09:00:00 UTC,1960.97,588.43,107.36,6.18,1.47,1.12,10.82,17.73
2019-11-22 10:00:00 UTC,1988.08,597.44,109.50,6.15,1.50,1.05,11.14,17.95
2019-11-22 11:00:00 UTC,2045.75,615.06,114.53,6.72,1.47,1.01,11.30,18.52
2019-11-22 12:00:00 UTC,1975.47,589.76,104.72,6.01,1.50,1.07,10.94,17.48
2019-11-22 13:00:00 UTC,1959.35,587.83,104.31,5.26,1.34,0.99,10.92,17.22
2019-11-22 14:00:00 UTC,2109.69,630.83,109.55,6.55,1.51,1.09,11.70,18.60
2019-11-22 15:00:00 UTC,2149.59,642.81,115.45,5.67,1.20,0.89,11.99,18.93
2019-11-22 16:00:00 UTC,,,,,,,,
2019-11-22 17:00:00 UTC,,,,,,,,
2019-11-22 18:00:00 UTC,,,,,,,,
2019-11-22 19:00:00 UTC,,,,,,,,
2019-11-22 20:00:00 UTC,,,,,,,,
2019-11-22 21:00:00 UTC,158.63,45.66,3.85,0.19,0.02,0.02,0.16,0.22
2019-11-22 22:00:00 UTC,,,,,,,,
2019-11-22 23:00:00 UTC,410.68,121.48,11.50,0.27,0.05,0.05,1.55,2.14,
2019-11-23 09:00:00 UTC,999.22,295.94,44.94,3.03,0.63,0.48,5.15,8.77
2019-11-23 10:00:00 UTC,1015.08,301.77,45.38,2.41,0.54,0.35,5.29,8.75
2019-11-23 11:00:00 UTC,1038.22,309.58,46.23,2.61,0.68,0.52,5.54,9.18
2019-11-23 12:00:00 UTC,1140.42,336.75,53.42,2.88,0.85,0.68,6.35,10.20
2019-11-23 13:00:00 UTC,,,,,,,,
2019-11-23 14:00:00 UTC,,,,,,,,
2019-11-23 15:00:00 UTC,795.17,233.34,39.60,1.83,0.35,0.30,3.96,6.09
2019-11-23 16:00:00 UTC,760.36,221.06,37.13,2.02,0.48,0.34,3.65,5.85
2019-11-23 17:00:00 UTC,817.21,240.67,41.99,2.46,0.75,0.48,4.03,6.67
2019-11-23 18:00:00 UTC,893.80,268.34,49.09,3.16,0.67,0.48,4.57,7.68
2019-11-23 19:00:00 UTC,1024.65,307.84,58.00,3.63,0.87,0.67,5.38,9.09
2019-11-23 20:00:00 UTC,1012.51,307.43,54.03,3.46,0.89,0.60,5.49,8.87
2019-11-23 21:00:00 UTC,,,,,,,,
2019-11-23 22:00:00 UTC,1237.29,368.27,65.32,3.12,0.88,0.38,6.66,10.46
2019-11-23 23:00:00 UTC,1179.19,354.11,67.32,3.48,0.82,0.61,6.34,10.52,
2019-11-24 00:00:00 UTC,982.08,295.88,56.69,3.56,0.93,0.69,5.09,8.83
2019-11-24 01:00:00 UTC,992.60,298.74,58.70,3.52,0.84,0.60,5.14,8.95
2019-11-24 02:00:00 UTC,1057.02,318.18,63.29,4.12,0.98,0.72,5.64,9.77
2019-11-24 03:00:00 UTC,1103.41,332.06,67.86,4.53,1.17,0.92,5.84,10.57
2019-11-24 04:00:00 UTC,1136.69,340.02,68.03,4.83,1.13,0.81,6.01,10.65
2019-11-24 05:00:00 UTC,884.58,264.17,49.14,3.44,0.85,0.65,4.53,7.71
2019-11-24 06:00:00 UTC,643.28,190.30,25.87,1.30,0.29,0.21,2.98,4.40
2019-11-24 07:00:00 UTC,481.27,144.44,20.51,1.54,0.26,0.18,2.02,3.36
2019-11-24 08:00:00 UTC,482.59,142.93,16.22,1.30,0.47,0.42,1.94,3.14
2019-11-24 09:00:00 UTC,461.69,136.96,17.27,1.16,0.24,0.22,1.89,2.98
2019-11-24 10:00:00 UTC,,,,,,,,
2019-11-24 11:00:00 UTC,511.53,154.88,21.62,1.65,0.23,0.16,2.16,3.54
2019-11-24 12:00:00 UTC,617.28,183.56,25.10,1.36,0.39,0.29,2.87,4.31
2019-11-24 13:00:00 UTC,432.69,129.00,16.52,0.66,0.12,0.11,1.78,2.53
2019-11-24 14:00:00 UTC,,,,,,,,
2019-11-24 15:00:00 UTC,,,,,,,,
2019-11-24 16:00:00 UTC,,,,,,,,
2019-11-24 17:00:00 UTC,,,,,,,,
2019-11-24 18:00:00 UTC,324.34,95.13,11.81,0.91,0.20,0.14,0.84,1.54
2019-11-24 19:00:00 UTC,321.68,95.23,12.31,0.70,0.27,0.27,1.00,1.77
2019-11-24 20:00:00 UTC,,,,,,,,
2019-11-24 21:00:00 UTC,915.58,275.03,44.16,2.29,0.72,0.53,4.80,7.47
2019-11-24 22:00:00 UTC,1060.38,317.64,54.33,2.33,0.55,0.35,5.65,8.69
2019-11-24 23:00:00 UTC,1380.32,416.71,74.46,3.80,0.64,0.46,7.69,11.90,
2019-11-25 01:00:00 UTC,1785.45,535.31,95.80,4.63,1.18,0.78,10.07,15.64
2019-11-25 02:00:00 UTC,,,,,,,,
2019-11-25 03:00:00 UTC,1785.10,534.04,99.86,5.74,1.36,0.78,9.98,16.60
2019-11-25 04:00:00 UTC,1760.79,523.79,106.02,6.96,1.65,0.97,9.67,17.07
2019-11-25 05:00:00 UTC,,,,,,,,
2019-11-25 06:00:00 UTC,2024.45,609.91,120.34,7.28,1.80,1.09,12.11,20.49
2019-11-25 07:00:00 UTC,,,,,,,,
2019-11-25 08:00:00 UTC,,,,,,,,
2019-11-25 09:00:00 UTC,1873.76,561.56,104.04,5.99,1.36,0.96,11.44,18.43
