created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-27 19:00:00 UTC,15.27,21.59,22.66,6181.00,-52.00,98.90,34.07,21.58
2019-09-27 20:00:00 UTC,14.49,20.84,22.12,6241.00,-52.07,97.37,35.27,20.84
2019-09-27 21:00:00 UTC,13.63,19.84,21.29,6301.00,-52.67,95.47,37.03,19.78
2019-09-27 22:00:00 UTC,13.28,19.02,20.30,6361.00,-52.77,94.87,35.03,18.95
2019-09-27 23:00:00 UTC,13.93,20.06,21.21,6421.00,-52.53,92.87,38.80,20.02,
2019-09-27 00:00:00 UTC,12.05,16.95,18.06,5041.00,-52.60,90.20,59.60,16.95
2019-09-27 01:00:00 UTC,11.81,16.73,17.76,5101.00,-52.57,88.30,62.03,16.73
2019-09-27 02:00:00 UTC,12.98,18.25,19.22,5161.00,-52.90,87.63,63.03,18.25
2019-09-27 03:00:00 UTC,13.95,19.61,20.74,5221.00,-51.90,88.00,61.40,19.61
2019-09-27 04:00:00 UTC,14.53,20.22,21.31,5281.00,-51.83,87.70,61.57,20.22
2019-09-27 05:00:00 UTC,15.01,21.10,22.38,5341.00,-52.43,85.97,65.60,21.10
2019-09-27 06:00:00 UTC,15.54,22.14,23.21,5401.00,-51.40,85.07,68.40,22.14
2019-09-27 07:00:00 UTC,15.74,22.67,24.14,5461.00,-51.30,83.67,72.80,22.67
2019-09-27 08:00:00 UTC,13.10,19.19,20.32,5521.00,-52.47,83.23,70.43,19.19
2019-09-27 09:00:00 UTC,11.92,17.38,18.42,5581.00,-51.63,83.27,66.07,17.38
2019-09-27 10:00:00 UTC,11.70,17.20,18.39,5641.00,-51.43,82.60,66.87,17.20
2019-09-27 11:00:00 UTC,12.23,18.03,19.09,5701.00,-53.43,81.97,67.90,18.03
2019-09-27 12:00:00 UTC,10.89,15.95,17.00,5761.00,-52.83,82.63,64.37,15.95
2019-09-27 13:00:00 UTC,9.28,13.60,14.60,5821.00,-52.23,83.83,60.77,13.60
2019-09-27 14:00:00 UTC,11.20,15.94,16.84,5881.00,-52.17,86.37,57.93,15.94
2019-09-27 15:00:00 UTC,12.78,18.30,19.24,5941.00,-52.30,91.87,50.67,18.30
2019-09-27 16:00:00 UTC,15.18,21.10,22.22,6001.00,-52.40,97.43,41.50,21.08
2019-09-27 17:00:00 UTC,16.37,23.20,24.23,6061.00,-52.80,99.73,37.17,23.17
2019-09-27 18:00:00 UTC,16.37,23.03,24.01,6121.00,-52.17,101.27,34.20,22.97
2019-09-27 19:00:00 UTC,15.27,21.59,22.66,6181.00,-52.00,98.90,34.07,21.58
2019-09-27 20:00:00 UTC,14.49,20.84,22.12,6241.00,-52.07,97.37,35.27,20.84
2019-09-27 21:00:00 UTC,13.63,19.84,21.29,6301.00,-52.67,95.47,37.03,19.78
2019-09-27 22:00:00 UTC,13.28,19.02,20.30,6361.00,-52.77,94.87,35.03,18.95
2019-09-27 23:00:00 UTC,13.93,20.06,21.21,6421.00,-52.53,92.87,38.80,20.02
2019-09-28 00:00:00 UTC,12.34,17.70,18.72,6481.00,-52.50,89.63,46.70,17.68
2019-09-28 01:00:00 UTC,10.64,15.03,15.68,6541.00,-52.97,87.30,49.40,14.93
2019-09-28 02:00:00 UTC,7.87,11.28,11.99,6601.00,-52.50,85.60,50.30,11.28
2019-09-28 03:00:00 UTC,7.59,10.89,11.55,6661.00,-52.17,84.10,54.00,10.89
2019-09-28 04:00:00 UTC,7.57,10.98,11.59,6721.00,-52.50,83.73,56.40,10.98
2019-09-28 05:00:00 UTC,7.46,10.58,11.19,6781.00,-51.23,82.60,58.73,10.58
2019-09-28 06:00:00 UTC,8.01,11.55,12.14,6841.00,-51.37,82.00,61.13,11.55
2019-09-28 07:00:00 UTC,8.07,11.54,12.26,6901.00,-50.97,82.00,62.27,11.54
2019-09-28 08:00:00 UTC,8.34,12.23,12.97,6961.00,-52.87,81.77,64.23,12.23
2019-09-28 09:00:00 UTC,8.47,12.06,12.75,7021.00,-51.13,81.00,65.80,12.06
2019-09-28 10:00:00 UTC,8.48,12.00,12.79,7081.00,-50.60,80.80,66.30,12.00
2019-09-28 11:00:00 UTC,8.80,12.65,13.48,7141.00,-51.40,80.67,67.07,12.65
2019-09-28 12:00:00 UTC,9.14,13.42,14.35,7201.52,-51.72,84.90,60.83,13.42
2019-09-28 13:00:00 UTC,5.74,8.43,9.10,7261.00,-52.00,88.87,54.53,8.43
2019-09-28 14:00:00 UTC,4.25,6.19,6.72,7321.00,-53.03,91.47,50.37,6.19
2019-09-28 15:00:00 UTC,8.91,12.84,13.58,7381.00,-52.80,91.43,49.10,11.90
2019-09-28 16:00:00 UTC,4.59,6.46,6.97,7441.00,-53.07,94.40,43.23,6.46
2019-09-28 17:00:00 UTC,9.52,13.73,14.60,7501.00,-52.97,95.77,38.47,12.92
2019-09-28 18:00:00 UTC,12.26,17.50,18.50,7561.00,-53.70,95.80,39.50,16.10
2019-09-28 19:00:00 UTC,10.31,14.56,15.66,7621.00,-52.63,93.97,41.30,14.12
2019-09-28 20:00:00 UTC,7.04,10.05,10.85,7681.00,-52.97,92.47,44.83,10.05
2019-09-28 21:00:00 UTC,11.55,16.29,17.37,7741.00,-53.03,92.27,45.90,15.07
2019-09-28 22:00:00 UTC,10.98,15.37,16.44,7801.00,-52.77,90.40,49.13,14.82
2019-09-28 23:00:00 UTC,12.82,18.26,19.49,7861.00,-53.30,89.13,50.47,16.86,
2019-09-28 00:00:00 UTC,12.34,17.70,18.72,6481.00,-52.50,89.63,46.70,17.68
2019-09-28 01:00:00 UTC,10.64,15.03,15.68,6541.00,-52.97,87.30,49.40,14.93
2019-09-28 02:00:00 UTC,7.87,11.28,11.99,6601.00,-52.50,85.60,50.30,11.28
2019-09-28 03:00:00 UTC,7.59,10.89,11.55,6661.00,-52.17,84.10,54.00,10.89
2019-09-28 04:00:00 UTC,7.57,10.98,11.59,6721.00,-52.50,83.73,56.40,10.98
2019-09-28 05:00:00 UTC,7.46,10.58,11.19,6781.00,-51.23,82.60,58.73,10.58
2019-09-28 06:00:00 UTC,8.01,11.55,12.14,6841.00,-51.37,82.00,61.13,11.55
2019-09-28 07:00:00 UTC,8.07,11.54,12.26,6901.00,-50.97,82.00,62.27,11.54
2019-09-28 08:00:00 UTC,8.34,12.23,12.97,6961.00,-52.87,81.77,64.23,12.23
2019-09-28 09:00:00 UTC,8.47,12.06,12.75,7021.00,-51.13,81.00,65.80,12.06
2019-09-28 10:00:00 UTC,8.48,12.00,12.79,7081.00,-50.60,80.80,66.30,12.00
2019-09-28 11:00:00 UTC,8.80,12.65,13.48,7141.00,-51.40,80.67,67.07,12.65
2019-09-28 12:00:00 UTC,9.14,13.42,14.35,7201.52,-51.72,84.90,60.83,13.42
2019-09-28 13:00:00 UTC,5.74,8.43,9.10,7261.00,-52.00,88.87,54.53,8.43
2019-09-28 14:00:00 UTC,4.25,6.19,6.72,7321.00,-53.03,91.47,50.37,6.19
2019-09-28 15:00:00 UTC,8.91,12.84,13.58,7381.00,-52.80,91.43,49.10,11.90
2019-09-28 16:00:00 UTC,4.59,6.46,6.97,7441.00,-53.07,94.40,43.23,6.46
2019-09-28 17:00:00 UTC,9.52,13.73,14.60,7501.00,-52.97,95.77,38.47,12.92
2019-09-28 18:00:00 UTC,12.26,17.50,18.50,7561.00,-53.70,95.80,39.50,16.10
2019-09-28 19:00:00 UTC,10.31,14.56,15.66,7621.00,-52.63,93.97,41.30,14.12
2019-09-28 20:00:00 UTC,7.04,10.05,10.85,7681.00,-52.97,92.47,44.83,10.05
2019-09-28 21:00:00 UTC,11.55,16.29,17.37,7741.00,-53.03,92.27,45.90,15.07
2019-09-28 22:00:00 UTC,10.98,15.37,16.44,7801.00,-52.77,90.40,49.13,14.82
2019-09-28 23:00:00 UTC,12.82,18.26,19.49,7861.00,-53.30,89.13,50.47,16.86
2019-09-29 00:00:00 UTC,6.11,8.85,9.62,7921.00,-52.33,87.33,51.07,8.85
2019-09-29 01:00:00 UTC,4.98,7.11,7.76,7981.00,-53.30,86.10,52.67,7.11
2019-09-29 02:00:00 UTC,5.10,7.39,7.97,8041.00,-52.70,85.03,55.13,7.39
2019-09-29 03:00:00 UTC,5.78,8.34,8.97,8101.00,-51.53,84.00,58.13,8.34
2019-09-29 04:00:00 UTC,8.46,12.49,13.49,8161.00,-51.83,83.90,59.30,11.31
2019-09-29 05:00:00 UTC,5.19,7.32,7.86,8221.00,-52.60,82.93,60.37,7.32
2019-09-29 06:00:00 UTC,5.79,8.28,8.97,8281.00,-52.13,82.00,62.10,8.28
2019-09-29 07:00:00 UTC,6.28,8.80,9.33,8341.00,-52.80,81.97,62.80,8.80
2019-09-29 08:00:00 UTC,7.02,9.69,10.17,8401.00,-52.47,81.00,63.20,9.69
2019-09-29 09:00:00 UTC,6.52,9.08,9.58,8461.00,-51.90,80.23,64.00,9.08
2019-09-29 10:00:00 UTC,6.55,9.00,9.47,8521.00,-52.33,80.00,64.60,9.00
2019-09-29 11:00:00 UTC,6.81,9.35,9.98,8581.00,-51.70,80.00,64.87,9.35
2019-09-29 12:00:00 UTC,7.06,9.69,10.05,8641.00,-52.13,82.23,61.60,9.69
2019-09-29 13:00:00 UTC,5.40,7.51,8.08,8701.00,-51.57,87.83,52.77,7.51
2019-09-29 14:00:00 UTC,3.71,5.39,5.86,8761.00,-52.83,91.03,45.93,5.39
2019-09-29 15:00:00 UTC,3.92,5.68,6.25,8821.00,-52.37,93.03,40.33,5.68
2019-09-29 16:00:00 UTC,4.57,6.43,6.82,8881.00,-51.90,95.53,36.00,6.43
2019-09-29 17:00:00 UTC,5.69,8.00,8.36,8941.00,-51.90,97.83,34.27,8.00
2019-09-29 18:00:00 UTC,10.82,14.61,15.21,9001.00,-53.20,97.90,35.30,14.35
2019-09-29 19:00:00 UTC,8.23,11.21,11.81,9061.00,-53.20,96.07,36.90,11.21
2019-09-29 20:00:00 UTC,7.73,10.76,11.43,9121.00,-51.33,95.03,37.70,10.76
2019-09-29 21:00:00 UTC,8.81,12.41,13.10,9181.00,-52.70,94.33,39.23,12.28
2019-09-29 22:00:00 UTC,7.38,10.75,11.39,9241.00,-52.33,91.23,48.27,10.75
2019-09-29 23:00:00 UTC,6.82,9.86,10.55,9301.00,-52.40,88.77,53.67,9.86,
2019-09-29 00:00:00 UTC,6.11,8.85,9.62,7921.00,-52.33,87.33,51.07,8.85
2019-09-29 01:00:00 UTC,4.98,7.11,7.76,7981.00,-53.30,86.10,52.67,7.11
2019-09-29 02:00:00 UTC,5.10,7.39,7.97,8041.00,-52.70,85.03,55.13,7.39
2019-09-29 03:00:00 UTC,5.78,8.34,8.97,8101.00,-51.53,84.00,58.13,8.34
2019-09-29 04:00:00 UTC,8.46,12.49,13.49,8161.00,-51.83,83.90,59.30,11.31
2019-09-29 05:00:00 UTC,5.19,7.32,7.86,8221.00,-52.60,82.93,60.37,7.32
2019-09-29 06:00:00 UTC,5.79,8.28,8.97,8281.00,-52.13,82.00,62.10,8.28
2019-09-29 07:00:00 UTC,6.28,8.80,9.33,8341.00,-52.80,81.97,62.80,8.80
2019-09-29 08:00:00 UTC,7.02,9.69,10.17,8401.00,-52.47,81.00,63.20,9.69
2019-09-29 09:00:00 UTC,6.52,9.08,9.58,8461.00,-51.90,80.23,64.00,9.08
2019-09-29 10:00:00 UTC,6.55,9.00,9.47,8521.00,-52.33,80.00,64.60,9.00
2019-09-29 11:00:00 UTC,6.81,9.35,9.98,8581.00,-51.70,80.00,64.87,9.35
2019-09-29 12:00:00 UTC,7.06,9.69,10.05,8641.00,-52.13,82.23,61.60,9.69
2019-09-29 13:00:00 UTC,5.40,7.51,8.08,8701.00,-51.57,87.83,52.77,7.51
2019-09-29 14:00:00 UTC,3.71,5.39,5.86,8761.00,-52.83,91.03,45.93,5.39
2019-09-29 15:00:00 UTC,3.92,5.68,6.25,8821.00,-52.37,93.03,40.33,5.68
2019-09-29 16:00:00 UTC,4.57,6.43,6.82,8881.00,-51.90,95.53,36.00,6.43
2019-09-29 17:00:00 UTC,5.69,8.00,8.36,8941.00,-51.90,97.83,34.27,8.00
2019-09-29 18:00:00 UTC,10.82,14.61,15.21,9001.00,-53.20,97.90,35.30,14.35
2019-09-29 19:00:00 UTC,8.23,11.21,11.81,9061.00,-53.20,96.07,36.90,11.21
2019-09-29 20:00:00 UTC,7.73,10.76,11.43,9121.00,-51.33,95.03,37.70,10.76
2019-09-29 21:00:00 UTC,8.81,12.41,13.10,9181.00,-52.70,94.33,39.23,12.28
2019-09-29 22:00:00 UTC,7.38,10.75,11.39,9241.00,-52.33,91.23,48.27,10.75
2019-09-29 23:00:00 UTC,6.82,9.86,10.55,9301.00,-52.40,88.77,53.67,9.86
2019-09-30 00:00:00 UTC,6.46,9.50,10.19,9361.00,-52.43,87.83,54.90,9.50
2019-09-30 01:00:00 UTC,6.78,10.10,10.82,9421.00,-53.07,86.37,57.97,10.10
2019-09-30 02:00:00 UTC,7.45,10.97,11.72,9481.00,-51.83,86.00,61.13,10.97
2019-09-30 03:00:00 UTC,8.91,13.07,13.93,9541.00,-52.33,85.20,64.23,13.07
2019-09-30 04:00:00 UTC,9.13,13.24,14.13,9601.00,-52.73,84.97,65.77,13.24
2019-09-30 05:00:00 UTC,9.71,14.31,15.29,9661.00,-52.70,84.03,68.37,14.31
2019-09-30 06:00:00 UTC,9.81,14.53,15.49,9721.00,-52.23,83.80,70.80,14.53
2019-09-30 07:00:00 UTC,10.19,15.12,16.05,9781.00,-52.77,83.87,71.30,15.12
2019-09-30 08:00:00 UTC,10.52,15.63,16.74,9841.00,-52.17,84.00,69.73,15.63
2019-09-30 09:00:00 UTC,10.30,15.40,16.30,9901.00,-51.87,83.73,69.00,15.40
2019-09-30 10:00:00 UTC,9.35,13.40,14.14,9961.00,-52.33,83.00,69.53,13.40
2019-09-30 11:00:00 UTC,9.63,14.10,14.94,10021.00,-51.73,83.00,70.00,14.10
2019-09-30 12:00:00 UTC,9.64,13.84,14.76,10081.00,-52.87,85.57,65.67,13.84
2019-09-30 13:00:00 UTC,9.55,13.98,15.14,10141.00,-52.17,90.60,56.63,13.98
2019-09-30 14:00:00 UTC,9.32,13.35,14.15,10201.00,-52.23,92.00,53.00,13.35
2019-09-30 15:00:00 UTC,8.34,12.12,12.91,10261.00,-51.03,93.33,47.90,12.12
2019-09-30 16:00:00 UTC,9.47,13.33,14.21,10321.00,-52.23,95.87,42.03,13.33
2019-09-30 17:00:00 UTC,9.38,13.34,14.22,10381.00,-52.20,99.30,36.37,13.34
2019-09-30 18:00:00 UTC,9.80,13.97,14.89,10441.00,-52.23,102.83,32.50,13.97
2019-09-30 19:00:00 UTC,10.10,14.30,15.23,10501.00,-52.80,98.23,35.90,14.30
2019-09-30 20:00:00 UTC,11.05,15.69,16.61,10561.00,-52.00,96.57,36.73,15.69
2019-09-30 21:00:00 UTC,12.21,17.66,18.57,10621.00,-52.30,95.37,38.30,17.66
2019-09-30 22:00:00 UTC,13.06,18.93,20.01,10681.00,-53.30,93.50,41.33,18.93
2019-09-30 23:00:00 UTC,15.19,22.16,23.43,10741.00,-52.60,91.80,45.07,22.16,
2019-09-30 00:00:00 UTC,6.46,9.50,10.19,9361.00,-52.43,87.83,54.90,9.50
2019-09-30 01:00:00 UTC,6.78,10.10,10.82,9421.00,-53.07,86.37,57.97,10.10
2019-09-30 02:00:00 UTC,7.45,10.97,11.72,9481.00,-51.83,86.00,61.13,10.97
2019-09-30 03:00:00 UTC,8.91,13.07,13.93,9541.00,-52.33,85.20,64.23,13.07
2019-09-30 04:00:00 UTC,9.13,13.24,14.13,9601.00,-52.73,84.97,65.77,13.24
2019-09-30 05:00:00 UTC,9.71,14.31,15.29,9661.00,-52.70,84.03,68.37,14.31
2019-09-30 06:00:00 UTC,9.81,14.53,15.49,9721.00,-52.23,83.80,70.80,14.53
2019-09-30 07:00:00 UTC,10.19,15.12,16.05,9781.00,-52.77,83.87,71.30,15.12
2019-09-30 08:00:00 UTC,10.52,15.63,16.74,9841.00,-52.17,84.00,69.73,15.63
2019-09-30 09:00:00 UTC,10.30,15.40,16.30,9901.00,-51.87,83.73,69.00,15.40
2019-09-30 10:00:00 UTC,9.35,13.40,14.14,9961.00,-52.33,83.00,69.53,13.40
2019-09-30 11:00:00 UTC,9.63,14.10,14.94,10021.00,-51.73,83.00,70.00,14.10
2019-09-30 12:00:00 UTC,9.64,13.84,14.76,10081.00,-52.87,85.57,65.67,13.84
2019-09-30 13:00:00 UTC,9.55,13.98,15.14,10141.00,-52.17,90.60,56.63,13.98
2019-09-30 14:00:00 UTC,9.32,13.35,14.15,10201.00,-52.23,92.00,53.00,13.35
2019-09-30 15:00:00 UTC,8.34,12.12,12.91,10261.00,-51.03,93.33,47.90,12.12
2019-09-30 16:00:00 UTC,9.47,13.33,14.21,10321.00,-52.23,95.87,42.03,13.33
2019-09-30 17:00:00 UTC,9.38,13.34,14.22,10381.00,-52.20,99.30,36.37,13.34
2019-09-30 18:00:00 UTC,9.80,13.97,14.89,10441.00,-52.23,102.83,32.50,13.97
2019-09-30 19:00:00 UTC,10.10,14.30,15.23,10501.00,-52.80,98.23,35.90,14.30
2019-09-30 20:00:00 UTC,11.05,15.69,16.61,10561.00,-52.00,96.57,36.73,15.69
2019-09-30 21:00:00 UTC,12.21,17.66,18.57,10621.00,-52.30,95.37,38.30,17.66
2019-09-30 22:00:00 UTC,13.06,18.93,20.01,10681.00,-53.30,93.50,41.33,18.93
2019-09-30 23:00:00 UTC,15.19,22.16,23.43,10741.00,-52.60,91.80,45.07,22.16
2019-10-01 00:00:00 UTC,15.97,23.41,24.75,10801.00,-52.17,90.40,48.23,23.41
2019-10-01 01:00:00 UTC,16.40,24.30,25.92,10861.00,-52.47,89.00,50.97,24.27
2019-10-01 02:00:00 UTC,17.37,25.86,27.27,10921.00,-52.37,88.57,53.03,25.85
2019-10-01 03:00:00 UTC,16.60,24.35,25.63,10981.00,-51.80,87.27,56.03,24.35
2019-10-01 04:00:00 UTC,17.28,25.16,26.67,11041.00,-52.27,86.23,59.07,25.16
2019-10-01 05:00:00 UTC,18.31,27.52,29.24,11101.00,-52.03,85.03,62.43,27.42
2019-10-01 06:00:00 UTC,19.14,28.92,30.69,11161.00,-53.17,84.83,64.07,28.67
2019-10-01 07:00:00 UTC,18.95,29.21,31.12,11221.00,-52.37,84.00,66.30,28.85
2019-10-01 08:00:00 UTC,17.67,27.53,29.28,11281.00,-52.03,84.00,68.33,27.43
2019-10-01 09:00:00 UTC,16.13,25.45,27.32,11341.00,-51.90,84.00,69.00,25.44
2019-10-01 10:00:00 UTC,16.61,26.35,28.20,11401.00,-51.67,83.53,69.07,26.32
2019-10-01 11:00:00 UTC,16.45,25.90,27.74,11461.00,-52.43,83.20,68.83,25.89
2019-10-01 12:00:00 UTC,15.42,23.89,25.66,11521.00,-52.20,86.87,61.00,23.72
2019-10-01 13:00:00 UTC,10.74,16.21,17.42,11581.00,-51.97,90.37,53.13,16.21
2019-10-01 14:00:00 UTC,8.16,12.14,13.04,11641.00,-52.63,92.33,48.47,12.14
2019-10-01 15:00:00 UTC,7.98,11.69,12.63,11701.00,-51.47,93.53,44.83,11.69
2019-10-01 16:00:00 UTC,6.67,9.76,10.60,11761.00,-52.33,96.63,37.83,9.76
2019-10-01 17:00:00 UTC,5.13,7.64,8.22,11821.00,-52.50,99.60,32.17,7.64
2019-10-01 18:00:00 UTC,4.57,6.69,7.19,11881.00,-52.07,101.90,28.97,6.69
2019-10-01 19:00:00 UTC,5.87,8.62,9.35,11941.00,-51.47,96.73,34.33,8.62
2019-10-01 20:00:00 UTC,4.18,6.51,7.15,12001.00,-52.20,94.30,39.97,6.51
2019-10-01 21:00:00 UTC,3.46,5.58,6.13,12061.00,-52.83,85.87,59.73,5.58
2019-10-01 22:00:00 UTC,3.68,5.79,6.39,12121.00,-52.20,85.63,59.80,5.79
2019-10-01 23:00:00 UTC,5.63,8.66,9.44,12181.00,-52.83,85.97,59.13,8.66,
2019-10-01 00:00:00 UTC,15.97,23.41,24.75,10801.00,-52.17,90.40,48.23,23.41
2019-10-01 01:00:00 UTC,16.40,24.30,25.92,10861.00,-52.47,89.00,50.97,24.27
2019-10-01 02:00:00 UTC,17.37,25.86,27.27,10921.00,-52.37,88.57,53.03,25.85
2019-10-01 03:00:00 UTC,16.60,24.35,25.63,10981.00,-51.80,87.27,56.03,24.35
2019-10-01 04:00:00 UTC,17.28,25.16,26.67,11041.00,-52.27,86.23,59.07,25.16
2019-10-01 05:00:00 UTC,18.31,27.52,29.24,11101.00,-52.03,85.03,62.43,27.42
2019-10-01 06:00:00 UTC,19.14,28.92,30.69,11161.00,-53.17,84.83,64.07,28.67
2019-10-01 07:00:00 UTC,18.95,29.21,31.12,11221.00,-52.37,84.00,66.30,28.85
2019-10-01 08:00:00 UTC,17.67,27.53,29.28,11281.00,-52.03,84.00,68.33,27.43
2019-10-01 09:00:00 UTC,16.13,25.45,27.32,11341.00,-51.90,84.00,69.00,25.44
2019-10-01 10:00:00 UTC,16.61,26.35,28.20,11401.00,-51.67,83.53,69.07,26.32
2019-10-01 11:00:00 UTC,16.45,25.90,27.74,11461.00,-52.43,83.20,68.83,25.89
2019-10-01 12:00:00 UTC,15.42,23.89,25.66,11521.00,-52.20,86.87,61.00,23.72
2019-10-01 13:00:00 UTC,10.74,16.21,17.42,11581.00,-51.97,90.37,53.13,16.21
2019-10-01 14:00:00 UTC,8.16,12.14,13.04,11641.00,-52.63,92.33,48.47,12.14
2019-10-01 15:00:00 UTC,7.98,11.69,12.63,11701.00,-51.47,93.53,44.83,11.69
2019-10-01 16:00:00 UTC,6.67,9.76,10.60,11761.00,-52.33,96.63,37.83,9.76
2019-10-01 17:00:00 UTC,5.13,7.64,8.22,11821.00,-52.50,99.60,32.17,7.64
2019-10-01 18:00:00 UTC,4.57,6.69,7.19,11881.00,-52.07,101.90,28.97,6.69
2019-10-01 19:00:00 UTC,5.87,8.62,9.35,11941.00,-51.47,96.73,34.33,8.62
2019-10-01 20:00:00 UTC,4.18,6.51,7.15,12001.00,-52.20,94.30,39.97,6.51
2019-10-01 21:00:00 UTC,3.46,5.58,6.13,12061.00,-52.83,85.87,59.73,5.58
2019-10-01 22:00:00 UTC,3.68,5.79,6.39,12121.00,-52.20,85.63,59.80,5.79
2019-10-01 23:00:00 UTC,5.63,8.66,9.44,12181.00,-52.83,85.97,59.13,8.66
2019-10-02 00:00:00 UTC,6.97,10.53,11.32,12241.00,-51.83,85.20,60.87,10.51
2019-10-02 01:00:00 UTC,6.27,9.68,10.55,12301.00,-52.50,84.97,62.03,9.68
2019-10-02 02:00:00 UTC,5.28,8.31,9.27,12361.00,-51.83,84.10,63.13,8.31
2019-10-02 03:00:00 UTC,5.97,9.50,10.67,12421.00,-52.50,83.63,65.47,9.50
2019-10-02 04:00:00 UTC,6.41,10.33,11.48,12481.00,-52.47,83.00,66.93,10.33
2019-10-02 05:00:00 UTC,6.59,10.19,11.40,12541.00,-52.53,82.90,67.23,10.19
2019-10-02 06:00:00 UTC,6.27,9.97,10.97,12601.00,-50.63,83.00,67.27,9.97
2019-10-02 07:00:00 UTC,6.20,9.69,10.69,12661.00,-52.07,82.17,68.63,9.69
2019-10-02 08:00:00 UTC,6.26,9.71,10.52,12721.00,-50.80,82.00,68.27,9.71
2019-10-02 09:00:00 UTC,6.32,9.75,10.62,12781.00,-52.17,82.00,68.97,9.75
2019-10-02 10:00:00 UTC,6.84,10.53,11.53,12841.00,-50.80,81.67,68.00,10.53
2019-10-02 11:00:00 UTC,7.89,11.73,12.62,12901.00,-52.60,81.20,67.57,11.73
2019-10-02 12:00:00 UTC,6.83,10.00,10.72,12961.00,-52.43,84.73,61.43,10.00
2019-10-02 13:00:00 UTC,4.99,7.58,8.40,13021.00,-52.83,89.10,54.87,7.58
2019-10-02 14:00:00 UTC,4.08,6.38,7.19,13081.00,-53.03,92.43,49.30,6.38
2019-10-02 15:00:00 UTC,4.07,6.32,6.99,13141.00,-52.87,94.97,42.53,6.32
2019-10-02 16:00:00 UTC,5.65,8.15,8.94,13201.00,-52.00,95.10,40.47,8.15
2019-10-02 17:00:00 UTC,5.83,8.60,9.47,13261.00,-52.47,94.27,41.87,8.60
2019-10-02 18:00:00 UTC,4.83,7.16,7.86,13321.00,-52.03,99.77,37.37,7.16
2019-10-02 19:00:00 UTC,3.30,5.15,5.63,13381.00,-52.07,95.93,38.23,5.15
2019-10-02 20:00:00 UTC,4.28,6.41,6.85,13441.00,-52.63,93.53,41.43,6.31
2019-10-02 21:00:00 UTC,18.53,26.67,28.27,13501.00,-51.87,92.50,43.40,22.97
2019-10-02 22:00:00 UTC,21.05,30.13,31.85,13561.00,-52.70,91.57,42.47,25.53
2019-10-02 23:00:00 UTC,3.85,5.86,6.50,13621.00,-52.60,89.83,45.20,5.86,
2019-10-02 00:00:00 UTC,6.97,10.53,11.32,12241.00,-51.83,85.20,60.87,10.51
2019-10-02 01:00:00 UTC,6.27,9.68,10.55,12301.00,-52.50,84.97,62.03,9.68
2019-10-02 02:00:00 UTC,5.28,8.31,9.27,12361.00,-51.83,84.10,63.13,8.31
2019-10-02 03:00:00 UTC,5.97,9.50,10.67,12421.00,-52.50,83.63,65.47,9.50
2019-10-02 04:00:00 UTC,6.41,10.33,11.48,12481.00,-52.47,83.00,66.93,10.33
2019-10-02 05:00:00 UTC,6.59,10.19,11.40,12541.00,-52.53,82.90,67.23,10.19
2019-10-02 06:00:00 UTC,6.27,9.97,10.97,12601.00,-50.63,83.00,67.27,9.97
2019-10-02 07:00:00 UTC,6.20,9.69,10.69,12661.00,-52.07,82.17,68.63,9.69
2019-10-02 08:00:00 UTC,6.26,9.71,10.52,12721.00,-50.80,82.00,68.27,9.71
2019-10-02 09:00:00 UTC,6.32,9.75,10.62,12781.00,-52.17,82.00,68.97,9.75
2019-10-02 10:00:00 UTC,6.84,10.53,11.53,12841.00,-50.80,81.67,68.00,10.53
2019-10-02 11:00:00 UTC,7.89,11.73,12.62,12901.00,-52.60,81.20,67.57,11.73
2019-10-02 12:00:00 UTC,6.83,10.00,10.72,12961.00,-52.43,84.73,61.43,10.00
2019-10-02 13:00:00 UTC,4.99,7.58,8.40,13021.00,-52.83,89.10,54.87,7.58
2019-10-02 14:00:00 UTC,4.08,6.38,7.19,13081.00,-53.03,92.43,49.30,6.38
2019-10-02 15:00:00 UTC,4.07,6.32,6.99,13141.00,-52.87,94.97,42.53,6.32
2019-10-02 16:00:00 UTC,5.65,8.15,8.94,13201.00,-52.00,95.10,40.47,8.15
2019-10-02 17:00:00 UTC,5.83,8.60,9.47,13261.00,-52.47,94.27,41.87,8.60
2019-10-02 18:00:00 UTC,4.83,7.16,7.86,13321.00,-52.03,99.77,37.37,7.16
2019-10-02 19:00:00 UTC,3.30,5.15,5.63,13381.00,-52.07,95.93,38.23,5.15
2019-10-02 20:00:00 UTC,4.28,6.41,6.85,13441.00,-52.63,93.53,41.43,6.31
2019-10-02 21:00:00 UTC,18.53,26.67,28.27,13501.00,-51.87,92.50,43.40,22.97
2019-10-02 22:00:00 UTC,21.05,30.13,31.85,13561.00,-52.70,91.57,42.47,25.53
2019-10-02 23:00:00 UTC,3.85,5.86,6.50,13621.00,-52.60,89.83,45.20,5.86
2019-10-03 00:00:00 UTC,5.14,7.82,8.54,13681.00,-52.57,87.93,50.33,7.66
2019-10-03 01:00:00 UTC,3.19,5.15,5.85,13741.00,-52.63,86.10,56.53,5.15
2019-10-03 02:00:00 UTC,3.57,5.92,6.69,13801.00,-53.20,85.00,59.97,5.92
