created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-21 00:00:00 UTC,5.68,7.63,8.05,8666.00,-70.27,61.00,76.90,7.63
2019-10-21 01:00:00 UTC,7.44,10.42,11.18,8726.00,-70.10,61.00,76.03,10.42
2019-10-21 02:00:00 UTC,8.59,12.13,12.91,8786.00,-69.20,61.00,74.37,12.13
2019-10-21 03:00:00 UTC,7.90,11.08,11.81,8846.00,-69.10,61.03,73.07,11.08
2019-10-21 04:00:00 UTC,11.51,16.98,18.11,8906.00,-69.83,61.33,72.60,16.98
2019-10-21 05:00:00 UTC,16.97,29.32,32.39,8966.00,-69.03,61.00,72.03,28.43
2019-10-21 06:00:00 UTC,17.16,31.66,35.30,9026.00,-69.03,60.87,71.57,30.36
2019-10-21 07:00:00 UTC,12.78,22.94,25.42,9086.00,-69.63,60.43,70.67,22.93
2019-10-21 08:00:00 UTC,9.66,16.14,17.57,9146.00,-69.17,60.43,69.07,16.14
2019-10-21 09:00:00 UTC,8.38,13.35,14.50,9206.00,-68.97,60.03,68.03,13.35
2019-10-21 10:00:00 UTC,9.04,13.72,14.85,9266.00,-68.17,60.00,67.47,13.72
2019-10-21 11:00:00 UTC,12.79,20.08,21.64,9326.00,-67.77,60.50,66.73,20.08
2019-10-21 12:00:00 UTC,12.30,19.68,21.41,9386.00,-67.90,61.03,65.30,19.68
2019-10-21 13:00:00 UTC,10.56,16.92,18.46,9446.00,-67.70,62.37,63.20,16.92
2019-10-21 14:00:00 UTC,8.93,13.61,14.88,9506.00,-67.97,63.70,60.07,13.61
2019-10-21 15:00:00 UTC,8.95,13.30,14.78,9566.00,-68.20,65.43,57.23,13.28
2019-10-21 16:00:00 UTC,7.07,10.62,12.28,9626.00,-68.00,68.07,52.00,10.60
2019-10-21 17:00:00 UTC,8.75,14.19,18.11,9686.00,-67.63,70.07,48.70,13.55
2019-10-21 18:00:00 UTC,13.01,20.61,25.51,9746.00,-67.27,72.20,47.80,19.61
2019-10-21 19:00:00 UTC,13.18,20.91,25.04,9806.00,-66.93,73.57,45.63,18.53
2019-10-21 20:00:00 UTC,13.14,20.54,24.15,9866.00,-67.63,74.90,44.40,19.11
2019-10-21 21:00:00 UTC,15.46,24.27,28.67,9926.00,-66.80,72.93,49.20,23.52
2019-10-21 22:00:00 UTC,15.12,23.78,27.43,9986.00,-67.53,68.57,57.37,22.91
2019-10-21 23:00:00 UTC,9.04,13.22,14.32,10046.00,-66.63,66.97,60.33,13.22
2019-10-22 00:00:00 UTC,8.92,12.96,13.96,10106.00,-66.40,66.87,60.57,12.96
2019-10-22 01:00:00 UTC,9.61,13.88,14.92,10166.00,-66.47,65.93,62.53,13.88
2019-10-22 02:00:00 UTC,10.37,15.00,15.94,10226.00,-66.80,66.00,62.97,15.00
2019-10-22 03:00:00 UTC,11.60,16.49,17.52,10286.00,-66.93,66.00,63.73,16.49
2019-10-22 04:00:00 UTC,11.92,16.92,18.06,10346.00,-66.07,66.00,64.87,16.92
2019-10-22 05:00:00 UTC,11.17,16.11,17.19,10406.00,-65.97,66.00,65.23,16.11
2019-10-22 06:00:00 UTC,11.47,16.70,17.73,10466.00,-65.63,65.90,66.00,16.70
2019-10-22 07:00:00 UTC,11.43,17.14,18.21,10526.00,-66.53,65.87,66.53,17.14
2019-10-22 08:00:00 UTC,12.68,19.06,20.26,10586.00,-66.93,65.03,68.00,19.06
2019-10-22 09:00:00 UTC,12.68,19.53,21.05,10646.00,-66.90,65.90,68.97,19.53
2019-10-22 10:00:00 UTC,12.26,19.30,21.10,10706.00,-66.17,65.60,69.80,19.30
2019-10-22 11:00:00 UTC,12.21,19.59,21.42,10766.00,-66.53,65.00,71.73,19.59
2019-10-22 12:00:00 UTC,11.35,18.77,20.68,10826.00,-65.97,65.07,70.93,18.77
2019-10-22 13:00:00 UTC,12.73,22.69,25.07,10886.00,-65.60,65.93,69.67,22.69
2019-10-22 14:00:00 UTC,12.34,21.86,24.07,10946.00,-66.10,66.33,68.37,21.86
2019-10-22 15:00:00 UTC,9.43,15.44,17.01,11006.00,-66.33,67.17,66.70,15.44
2019-10-22 16:00:00 UTC,6.64,10.08,11.00,11066.00,-66.33,68.87,64.03,10.08
2019-10-22 17:00:00 UTC,7.72,11.72,12.71,11126.00,-66.30,70.00,62.53,11.72
2019-10-22 18:00:00 UTC,9.46,14.87,16.37,11186.00,-68.13,69.03,67.77,14.87
2019-10-22 19:00:00 UTC,9.10,14.59,16.42,11246.00,-69.70,68.93,72.57,14.59
2019-10-22 20:00:00 UTC,7.60,11.98,13.34,11306.00,-69.13,68.13,74.87,11.98
2019-10-22 21:00:00 UTC,0.89,1.50,1.77,11366.00,-68.60,65.20,78.30,1.50
2019-10-22 22:00:00 UTC,1.41,2.46,3.05,11426.00,-70.43,66.00,78.27,2.46
2019-10-22 23:00:00 UTC,2.24,3.59,4.12,11486.00,-70.50,66.00,77.33,3.59,
2019-10-22 00:00:00 UTC,8.92,12.96,13.96,10106.00,-66.40,66.87,60.57,12.96
2019-10-22 01:00:00 UTC,9.61,13.88,14.92,10166.00,-66.47,65.93,62.53,13.88
2019-10-22 02:00:00 UTC,10.37,15.00,15.94,10226.00,-66.80,66.00,62.97,15.00
2019-10-22 03:00:00 UTC,11.60,16.49,17.52,10286.00,-66.93,66.00,63.73,16.49
2019-10-22 04:00:00 UTC,11.92,16.92,18.06,10346.00,-66.07,66.00,64.87,16.92
2019-10-22 05:00:00 UTC,11.17,16.11,17.19,10406.00,-65.97,66.00,65.23,16.11
2019-10-22 06:00:00 UTC,11.47,16.70,17.73,10466.00,-65.63,65.90,66.00,16.70
2019-10-22 07:00:00 UTC,11.43,17.14,18.21,10526.00,-66.53,65.87,66.53,17.14
2019-10-22 08:00:00 UTC,12.68,19.06,20.26,10586.00,-66.93,65.03,68.00,19.06
2019-10-22 09:00:00 UTC,12.68,19.53,21.05,10646.00,-66.90,65.90,68.97,19.53
2019-10-22 10:00:00 UTC,12.26,19.30,21.10,10706.00,-66.17,65.60,69.80,19.30
2019-10-22 11:00:00 UTC,12.21,19.59,21.42,10766.00,-66.53,65.00,71.73,19.59
2019-10-22 12:00:00 UTC,11.35,18.77,20.68,10826.00,-65.97,65.07,70.93,18.77
2019-10-22 13:00:00 UTC,12.73,22.69,25.07,10886.00,-65.60,65.93,69.67,22.69
2019-10-22 14:00:00 UTC,12.34,21.86,24.07,10946.00,-66.10,66.33,68.37,21.86
2019-10-22 15:00:00 UTC,9.43,15.44,17.01,11006.00,-66.33,67.17,66.70,15.44
2019-10-22 16:00:00 UTC,6.64,10.08,11.00,11066.00,-66.33,68.87,64.03,10.08
2019-10-22 17:00:00 UTC,7.72,11.72,12.71,11126.00,-66.30,70.00,62.53,11.72
2019-10-22 18:00:00 UTC,9.46,14.87,16.37,11186.00,-68.13,69.03,67.77,14.87
2019-10-22 19:00:00 UTC,9.10,14.59,16.42,11246.00,-69.70,68.93,72.57,14.59
2019-10-22 20:00:00 UTC,7.60,11.98,13.34,11306.00,-69.13,68.13,74.87,11.98
2019-10-22 21:00:00 UTC,0.89,1.50,1.77,11366.00,-68.60,65.20,78.30,1.50
2019-10-22 22:00:00 UTC,1.41,2.46,3.05,11426.00,-70.43,66.00,78.27,2.46
2019-10-22 23:00:00 UTC,2.24,3.59,4.12,11486.00,-70.50,66.00,77.33,3.59
2019-10-23 00:00:00 UTC,8.34,12.72,13.71,11546.00,-69.27,65.83,77.07,12.72
2019-10-23 01:00:00 UTC,5.34,8.42,9.27,11606.00,-69.33,65.30,76.57,8.42
2019-10-23 02:00:00 UTC,3.30,4.93,5.41,11666.00,-69.80,65.43,76.00,4.93
2019-10-23 03:00:00 UTC,3.53,5.25,5.91,11726.00,-69.23,64.10,76.00,5.25
2019-10-23 04:00:00 UTC,5.41,8.19,9.08,11786.00,-69.80,62.57,76.00,8.19
2019-10-23 05:00:00 UTC,5.41,9.72,11.06,11846.00,-69.57,61.70,76.90,9.72
2019-10-23 06:00:00 UTC,4.34,8.86,10.14,11906.00,-69.70,61.77,77.27,8.86
2019-10-23 07:00:00 UTC,1.25,2.27,2.64,11966.00,-69.50,60.90,76.00,2.27
2019-10-23 08:00:00 UTC,1.57,2.37,2.73,12026.00,-69.53,60.03,74.03,2.37
2019-10-23 09:00:00 UTC,3.12,4.16,4.49,12086.00,-69.83,59.90,71.47,4.16
2019-10-23 10:00:00 UTC,16.87,18.24,18.88,12146.00,-70.30,59.00,69.83,14.08
2019-10-23 11:00:00 UTC,6.57,8.47,9.49,12206.00,-68.40,59.00,69.67,8.47
2019-10-23 12:00:00 UTC,5.87,7.62,8.40,12266.00,-69.63,59.43,66.87,7.62
2019-10-23 13:00:00 UTC,4.54,5.95,6.84,12326.00,-69.00,61.30,58.93,5.95
2019-10-23 14:00:00 UTC,3.67,4.80,5.50,12386.00,-67.83,63.50,50.27,4.80
2019-10-23 15:00:00 UTC,2.67,3.56,3.93,12446.00,-67.47,65.57,42.93,3.56
2019-10-23 16:00:00 UTC,2.80,3.68,3.97,12506.00,-66.80,67.03,38.57,3.68
2019-10-23 17:00:00 UTC,2.77,3.61,3.95,12566.00,-66.97,67.97,34.03,3.61
2019-10-23 18:00:00 UTC,2.29,3.10,3.58,12626.00,-65.13,69.90,32.17,3.10
2019-10-23 19:00:00 UTC,1.81,2.33,2.55,12686.00,-64.80,70.80,29.43,2.33
2019-10-23 20:00:00 UTC,1.60,2.16,2.41,12746.00,-63.60,71.37,28.33,2.16
2019-10-23 21:00:00 UTC,1.78,2.51,2.86,12806.00,-67.10,71.37,26.50,2.51
2019-10-23 22:00:00 UTC,2.53,3.59,4.41,12866.00,-67.73,69.30,29.53,3.59
2019-10-23 23:00:00 UTC,6.06,8.39,9.53,12926.00,-66.23,66.47,39.23,8.39,
2019-10-23 00:00:00 UTC,8.34,12.72,13.71,11546.00,-69.27,65.83,77.07,12.72
2019-10-23 01:00:00 UTC,5.34,8.42,9.27,11606.00,-69.33,65.30,76.57,8.42
2019-10-23 02:00:00 UTC,3.30,4.93,5.41,11666.00,-69.80,65.43,76.00,4.93
2019-10-23 03:00:00 UTC,3.53,5.25,5.91,11726.00,-69.23,64.10,76.00,5.25
2019-10-23 04:00:00 UTC,5.41,8.19,9.08,11786.00,-69.80,62.57,76.00,8.19
2019-10-23 05:00:00 UTC,5.41,9.72,11.06,11846.00,-69.57,61.70,76.90,9.72
2019-10-23 06:00:00 UTC,4.34,8.86,10.14,11906.00,-69.70,61.77,77.27,8.86
2019-10-23 07:00:00 UTC,1.25,2.27,2.64,11966.00,-69.50,60.90,76.00,2.27
2019-10-23 08:00:00 UTC,1.57,2.37,2.73,12026.00,-69.53,60.03,74.03,2.37
2019-10-23 09:00:00 UTC,3.12,4.16,4.49,12086.00,-69.83,59.90,71.47,4.16
2019-10-23 10:00:00 UTC,16.87,18.24,18.88,12146.00,-70.30,59.00,69.83,14.08
2019-10-23 11:00:00 UTC,6.57,8.47,9.49,12206.00,-68.40,59.00,69.67,8.47
2019-10-23 12:00:00 UTC,5.87,7.62,8.40,12266.00,-69.63,59.43,66.87,7.62
2019-10-23 13:00:00 UTC,4.54,5.95,6.84,12326.00,-69.00,61.30,58.93,5.95
2019-10-23 14:00:00 UTC,3.67,4.80,5.50,12386.00,-67.83,63.50,50.27,4.80
2019-10-23 15:00:00 UTC,2.67,3.56,3.93,12446.00,-67.47,65.57,42.93,3.56
2019-10-23 16:00:00 UTC,2.80,3.68,3.97,12506.00,-66.80,67.03,38.57,3.68
2019-10-23 17:00:00 UTC,2.77,3.61,3.95,12566.00,-66.97,67.97,34.03,3.61
2019-10-23 18:00:00 UTC,2.29,3.10,3.58,12626.00,-65.13,69.90,32.17,3.10
2019-10-23 19:00:00 UTC,1.81,2.33,2.55,12686.00,-64.80,70.80,29.43,2.33
2019-10-23 20:00:00 UTC,1.60,2.16,2.41,12746.00,-63.60,71.37,28.33,2.16
2019-10-23 21:00:00 UTC,1.78,2.51,2.86,12806.00,-67.10,71.37,26.50,2.51
2019-10-23 22:00:00 UTC,2.53,3.59,4.41,12866.00,-67.73,69.30,29.53,3.59
2019-10-23 23:00:00 UTC,6.06,8.39,9.53,12926.00,-66.23,66.47,39.23,8.39
2019-10-24 00:00:00 UTC,8.44,11.53,12.67,12986.00,-64.07,63.90,44.50,11.53
2019-10-24 01:00:00 UTC,7.90,10.76,12.08,13046.00,-64.07,63.37,42.50,10.76
2019-10-24 02:00:00 UTC,4.62,6.39,7.24,13106.00,-63.90,62.17,39.93,6.39
2019-10-24 03:00:00 UTC,5.59,7.82,9.02,13166.00,-63.77,60.33,46.90,7.82
2019-10-24 04:00:00 UTC,5.75,7.97,9.16,13226.00,-63.87,58.73,52.43,7.97
2019-10-24 05:00:00 UTC,5.57,7.65,8.73,13286.00,-63.77,57.50,55.87,7.65
2019-10-24 06:00:00 UTC,6.46,8.99,10.26,13346.00,-63.80,56.97,58.60,8.99
2019-10-24 07:00:00 UTC,7.94,10.77,12.05,13406.00,-63.53,56.30,63.03,10.77
2019-10-24 08:00:00 UTC,7.40,10.17,11.57,13466.00,-63.50,55.17,64.50,10.17
2019-10-24 09:00:00 UTC,9.69,13.26,15.16,13526.00,-64.03,54.00,64.40,13.26
2019-10-24 10:00:00 UTC,10.72,14.91,17.29,13586.00,-63.70,53.17,65.33,14.91
2019-10-24 11:00:00 UTC,13.30,19.26,22.50,13646.00,-63.90,53.00,65.90,19.20
2019-10-24 12:00:00 UTC,12.86,18.20,20.93,13706.00,-63.80,53.37,64.90,18.20
2019-10-24 13:00:00 UTC,16.53,22.85,26.21,13766.00,-63.83,55.93,61.70,22.84
2019-10-24 14:00:00 UTC,18.03,27.73,35.30,13826.00,-63.77,60.87,53.43,25.72
2019-10-24 15:00:00 UTC,10.12,16.25,20.91,13886.00,-64.63,65.87,43.37,15.78
2019-10-24 16:00:00 UTC,3.48,5.28,6.44,13946.00,-64.67,69.93,32.60,5.28
2019-10-24 17:00:00 UTC,2.40,3.51,4.36,14006.00,-65.20,72.27,29.57,3.51
2019-10-24 18:00:00 UTC,2.32,3.18,3.53,14066.00,-64.53,73.87,28.73,3.18
2019-10-24 19:00:00 UTC,2.20,2.96,3.27,14126.00,-64.63,75.03,28.80,2.96
2019-10-24 20:00:00 UTC,3.13,4.01,4.44,14186.00,-64.03,75.07,31.53,4.01
2019-10-24 21:00:00 UTC,4.09,5.14,5.47,14246.00,-64.77,74.03,35.33,5.14
2019-10-24 22:00:00 UTC,6.55,9.23,11.56,14306.00,-64.57,70.93,42.07,9.23
2019-10-24 23:00:00 UTC,8.87,12.10,13.71,14366.00,-63.47,67.00,49.60,12.10,
2019-10-24 00:00:00 UTC,8.44,11.53,12.67,12986.00,-64.07,63.90,44.50,11.53
2019-10-24 01:00:00 UTC,7.90,10.76,12.08,13046.00,-64.07,63.37,42.50,10.76
2019-10-24 02:00:00 UTC,4.62,6.39,7.24,13106.00,-63.90,62.17,39.93,6.39
2019-10-24 03:00:00 UTC,5.59,7.82,9.02,13166.00,-63.77,60.33,46.90,7.82
2019-10-24 04:00:00 UTC,5.75,7.97,9.16,13226.00,-63.87,58.73,52.43,7.97
2019-10-24 05:00:00 UTC,5.57,7.65,8.73,13286.00,-63.77,57.50,55.87,7.65
2019-10-24 06:00:00 UTC,6.46,8.99,10.26,13346.00,-63.80,56.97,58.60,8.99
2019-10-24 07:00:00 UTC,7.94,10.77,12.05,13406.00,-63.53,56.30,63.03,10.77
2019-10-24 08:00:00 UTC,7.40,10.17,11.57,13466.00,-63.50,55.17,64.50,10.17
2019-10-24 09:00:00 UTC,9.69,13.26,15.16,13526.00,-64.03,54.00,64.40,13.26
2019-10-24 10:00:00 UTC,10.72,14.91,17.29,13586.00,-63.70,53.17,65.33,14.91
2019-10-24 11:00:00 UTC,13.30,19.26,22.50,13646.00,-63.90,53.00,65.90,19.20
2019-10-24 12:00:00 UTC,12.86,18.20,20.93,13706.00,-63.80,53.37,64.90,18.20
2019-10-24 13:00:00 UTC,16.53,22.85,26.21,13766.00,-63.83,55.93,61.70,22.84
2019-10-24 14:00:00 UTC,18.03,27.73,35.30,13826.00,-63.77,60.87,53.43,25.72
2019-10-24 15:00:00 UTC,10.12,16.25,20.91,13886.00,-64.63,65.87,43.37,15.78
2019-10-24 16:00:00 UTC,3.48,5.28,6.44,13946.00,-64.67,69.93,32.60,5.28
2019-10-24 17:00:00 UTC,2.40,3.51,4.36,14006.00,-65.20,72.27,29.57,3.51
2019-10-24 18:00:00 UTC,2.32,3.18,3.53,14066.00,-64.53,73.87,28.73,3.18
2019-10-24 19:00:00 UTC,2.20,2.96,3.27,14126.00,-64.63,75.03,28.80,2.96
2019-10-24 20:00:00 UTC,3.13,4.01,4.44,14186.00,-64.03,75.07,31.53,4.01
2019-10-24 21:00:00 UTC,4.09,5.14,5.47,14246.00,-64.77,74.03,35.33,5.14
2019-10-24 22:00:00 UTC,6.55,9.23,11.56,14306.00,-64.57,70.93,42.07,9.23
2019-10-24 23:00:00 UTC,8.87,12.10,13.71,14366.00,-63.47,67.00,49.60,12.10
2019-10-25 00:00:00 UTC,10.49,13.91,15.15,14426.00,-64.00,65.53,50.73,13.91
2019-10-25 01:00:00 UTC,8.60,10.93,11.75,14486.00,-63.70,64.83,56.20,10.93
2019-10-25 02:00:00 UTC,8.83,11.17,11.88,14546.00,-64.17,64.00,60.13,11.17
2019-10-25 03:00:00 UTC,10.51,13.57,14.44,14606.00,-64.70,63.33,62.23,13.57
2019-10-25 04:00:00 UTC,10.54,13.81,14.61,14666.00,-64.20,62.47,64.33,13.81
2019-10-25 05:00:00 UTC,10.41,13.34,14.14,14726.00,-64.77,61.97,65.80,13.34
2019-10-25 06:00:00 UTC,10.85,14.09,14.75,14786.00,-63.17,60.97,67.03,14.09
2019-10-25 07:00:00 UTC,11.64,15.10,15.89,14846.00,-64.60,60.23,68.07,15.10
2019-10-25 08:00:00 UTC,12.37,16.16,17.02,14906.00,-64.17,60.00,69.00,16.16
2019-10-25 09:00:00 UTC,12.98,17.40,18.79,14966.00,-64.10,59.03,69.00,17.40
2019-10-25 10:00:00 UTC,14.81,20.19,22.21,15026.00,-64.73,58.23,68.63,20.17
2019-10-25 11:00:00 UTC,18.04,24.73,27.03,15086.00,-65.13,58.00,68.53,24.71
2019-10-25 12:00:00 UTC,22.88,32.72,36.20,15146.00,-65.37,58.67,68.37,30.92
2019-10-25 13:00:00 UTC,26.82,39.03,43.46,15206.00,-65.67,61.67,66.50,35.03
2019-10-25 14:00:00 UTC,21.01,30.06,32.55,15266.00,-65.70,64.33,62.70,29.28
2019-10-25 15:00:00 UTC,19.07,26.94,29.28,15326.00,-65.87,66.87,55.00,26.56
2019-10-25 16:00:00 UTC,17.35,24.76,27.66,15386.00,-66.60,69.23,50.50,24.01
2019-10-25 17:00:00 UTC,13.40,18.64,20.82,15446.00,-66.37,71.00,47.10,18.55
2019-10-25 18:00:00 UTC,9.07,11.50,12.26,15506.00,-66.20,73.03,41.30,11.50
2019-10-25 19:00:00 UTC,8.84,11.67,13.18,15566.00,-66.40,73.07,40.93,11.67
2019-10-25 20:00:00 UTC,8.45,10.65,11.33,15626.00,-65.90,72.97,41.70,10.65
2019-10-25 21:00:00 UTC,9.69,12.47,13.18,15686.00,-65.93,71.87,44.13,12.47
2019-10-25 22:00:00 UTC,10.68,13.60,14.48,15746.00,-67.00,70.73,47.37,13.60
2019-10-25 23:00:00 UTC,14.24,18.80,20.31,15806.00,-66.67,69.33,51.93,18.80,
2019-10-25 00:00:00 UTC,10.49,13.91,15.15,14426.00,-64.00,65.53,50.73,13.91
2019-10-25 01:00:00 UTC,8.60,10.93,11.75,14486.00,-63.70,64.83,56.20,10.93
2019-10-25 02:00:00 UTC,8.83,11.17,11.88,14546.00,-64.17,64.00,60.13,11.17
2019-10-25 03:00:00 UTC,10.51,13.57,14.44,14606.00,-64.70,63.33,62.23,13.57
2019-10-25 04:00:00 UTC,10.54,13.81,14.61,14666.00,-64.20,62.47,64.33,13.81
2019-10-25 05:00:00 UTC,10.41,13.34,14.14,14726.00,-64.77,61.97,65.80,13.34
2019-10-25 06:00:00 UTC,10.85,14.09,14.75,14786.00,-63.17,60.97,67.03,14.09
2019-10-25 07:00:00 UTC,11.64,15.10,15.89,14846.00,-64.60,60.23,68.07,15.10
2019-10-25 08:00:00 UTC,12.37,16.16,17.02,14906.00,-64.17,60.00,69.00,16.16
2019-10-25 09:00:00 UTC,12.98,17.40,18.79,14966.00,-64.10,59.03,69.00,17.40
2019-10-25 10:00:00 UTC,14.81,20.19,22.21,15026.00,-64.73,58.23,68.63,20.17
2019-10-25 11:00:00 UTC,18.04,24.73,27.03,15086.00,-65.13,58.00,68.53,24.71
2019-10-25 12:00:00 UTC,22.88,32.72,36.20,15146.00,-65.37,58.67,68.37,30.92
2019-10-25 13:00:00 UTC,26.82,39.03,43.46,15206.00,-65.67,61.67,66.50,35.03
2019-10-25 14:00:00 UTC,21.01,30.06,32.55,15266.00,-65.70,64.33,62.70,29.28
2019-10-25 15:00:00 UTC,19.07,26.94,29.28,15326.00,-65.87,66.87,55.00,26.56
2019-10-25 16:00:00 UTC,17.35,24.76,27.66,15386.00,-66.60,69.23,50.50,24.01
2019-10-25 17:00:00 UTC,13.40,18.64,20.82,15446.00,-66.37,71.00,47.10,18.55
2019-10-25 18:00:00 UTC,9.07,11.50,12.26,15506.00,-66.20,73.03,41.30,11.50
2019-10-25 19:00:00 UTC,8.84,11.67,13.18,15566.00,-66.40,73.07,40.93,11.67
2019-10-25 20:00:00 UTC,8.45,10.65,11.33,15626.00,-65.90,72.97,41.70,10.65
2019-10-25 21:00:00 UTC,9.69,12.47,13.18,15686.00,-65.93,71.87,44.13,12.47
2019-10-25 22:00:00 UTC,10.68,13.60,14.48,15746.00,-67.00,70.73,47.37,13.60
2019-10-25 23:00:00 UTC,14.24,18.80,20.31,15806.00,-66.67,69.33,51.93,18.80
2019-10-26 00:00:00 UTC,12.95,16.69,17.78,15866.00,-66.17,69.00,52.47,16.69
2019-10-26 01:00:00 UTC,15.07,19.45,20.44,15926.00,-66.10,68.80,53.77,19.45
2019-10-26 02:00:00 UTC,14.55,18.90,20.03,15986.00,-65.60,68.47,52.37,18.90
2019-10-26 03:00:00 UTC,15.06,19.35,20.50,16046.00,-66.33,68.00,53.73,19.35
2019-10-26 04:00:00 UTC,16.66,21.68,23.02,16106.00,-66.90,67.90,55.63,21.68
2019-10-26 05:00:00 UTC,18.46,24.65,26.28,16166.00,-66.67,66.63,58.57,24.35
2019-10-26 06:00:00 UTC,17.83,23.78,25.54,16226.00,-66.40,66.00,60.67,23.78
2019-10-26 07:00:00 UTC,18.31,24.47,25.84,16286.00,-66.80,66.00,61.87,24.47
2019-10-26 08:00:00 UTC,19.04,25.05,26.71,16346.00,-66.63,66.00,63.47,25.04
2019-10-26 09:00:00 UTC,17.31,22.98,24.51,16406.00,-65.97,66.00,62.30,22.98
2019-10-26 10:00:00 UTC,17.67,23.28,24.83,16466.00,-66.57,65.83,62.60,23.28
2019-10-26 11:00:00 UTC,18.46,24.42,26.29,16526.00,-65.93,65.43,63.43,24.42
2019-10-26 12:00:00 UTC,18.58,24.48,26.24,16586.00,-64.70,66.00,63.80,24.48
2019-10-26 13:00:00 UTC,19.03,25.26,27.15,16646.00,-66.07,66.73,60.50,25.25
2019-10-26 14:00:00 UTC,17.54,23.51,25.57,16706.00,-66.10,68.87,53.10,23.35
2019-10-26 15:00:00 UTC,17.82,24.37,27.61,16766.00,-65.57,70.00,48.80,23.86
2019-10-26 16:00:00 UTC,17.16,23.98,28.95,16826.00,-66.37,70.37,47.93,23.70
2019-10-26 17:00:00 UTC,15.57,20.87,24.18,16886.00,-66.10,71.00,44.97,20.59
2019-10-26 18:00:00 UTC,14.11,18.54,20.59,16946.00,-65.90,71.13,44.60,18.52
2019-10-26 19:00:00 UTC,17.02,22.46,24.89,17006.00,-66.03,70.57,46.07,22.45
2019-10-26 20:00:00 UTC,20.96,27.65,29.16,17066.00,-65.37,69.97,48.53,27.35
2019-10-26 21:00:00 UTC,24.32,32.49,34.28,17126.00,-65.73,69.27,51.00,31.07
2019-10-26 22:00:00 UTC,22.17,29.72,31.52,17186.00,-65.77,68.87,53.43,28.86
2019-10-26 23:00:00 UTC,22.53,30.42,32.32,17246.00,-64.67,67.97,55.50,29.51,
2019-10-26 00:00:00 UTC,12.95,16.69,17.78,15866.00,-66.17,69.00,52.47,16.69
2019-10-26 01:00:00 UTC,15.07,19.45,20.44,15926.00,-66.10,68.80,53.77,19.45
2019-10-26 02:00:00 UTC,14.55,18.90,20.03,15986.00,-65.60,68.47,52.37,18.90
2019-10-26 03:00:00 UTC,15.06,19.35,20.50,16046.00,-66.33,68.00,53.73,19.35
2019-10-26 04:00:00 UTC,16.66,21.68,23.02,16106.00,-66.90,67.90,55.63,21.68
2019-10-26 05:00:00 UTC,18.46,24.65,26.28,16166.00,-66.67,66.63,58.57,24.35
2019-10-26 06:00:00 UTC,17.83,23.78,25.54,16226.00,-66.40,66.00,60.67,23.78
2019-10-26 07:00:00 UTC,18.31,24.47,25.84,16286.00,-66.80,66.00,61.87,24.47
2019-10-26 08:00:00 UTC,19.04,25.05,26.71,16346.00,-66.63,66.00,63.47,25.04
2019-10-26 09:00:00 UTC,17.31,22.98,24.51,16406.00,-65.97,66.00,62.30,22.98
2019-10-26 10:00:00 UTC,17.67,23.28,24.83,16466.00,-66.57,65.83,62.60,23.28
2019-10-26 11:00:00 UTC,18.46,24.42,26.29,16526.00,-65.93,65.43,63.43,24.42
2019-10-26 12:00:00 UTC,18.58,24.48,26.24,16586.00,-64.70,66.00,63.80,24.48
2019-10-26 13:00:00 UTC,19.03,25.26,27.15,16646.00,-66.07,66.73,60.50,25.25
2019-10-26 14:00:00 UTC,17.54,23.51,25.57,16706.00,-66.10,68.87,53.10,23.35
2019-10-26 15:00:00 UTC,17.82,24.37,27.61,16766.00,-65.57,70.00,48.80,23.86
2019-10-26 16:00:00 UTC,17.16,23.98,28.95,16826.00,-66.37,70.37,47.93,23.70
2019-10-26 17:00:00 UTC,15.57,20.87,24.18,16886.00,-66.10,71.00,44.97,20.59
2019-10-26 18:00:00 UTC,14.11,18.54,20.59,16946.00,-65.90,71.13,44.60,18.52
2019-10-26 19:00:00 UTC,17.02,22.46,24.89,17006.00,-66.03,70.57,46.07,22.45
2019-10-26 20:00:00 UTC,20.96,27.65,29.16,17066.00,-65.37,69.97,48.53,27.35
2019-10-26 21:00:00 UTC,24.32,32.49,34.28,17126.00,-65.73,69.27,51.00,31.07
2019-10-26 22:00:00 UTC,22.17,29.72,31.52,17186.00,-65.77,68.87,53.43,28.86
2019-10-26 23:00:00 UTC,22.53,30.42,32.32,17246.00,-64.67,67.97,55.50,29.51
2019-10-27 00:00:00 UTC,21.97,29.51,31.05,17306.00,-66.03,68.00,56.83,28.69
2019-10-27 01:00:00 UTC,19.21,25.68,27.02,17366.00,-65.50,68.00,57.83,25.53
2019-10-27 02:00:00 UTC,18.29,24.21,25.74,17426.00,-65.33,67.43,60.13,24.13
2019-10-27 03:00:00 UTC,21.04,28.71,30.97,17486.00,-65.47,67.00,64.60,28.30
2019-10-27 04:00:00 UTC,20.23,27.95,29.82,17546.00,-64.10,67.00,66.53,27.67
2019-10-27 05:00:00 UTC,19.96,27.61,29.53,17606.00,-64.23,67.00,67.40,27.24
2019-10-27 06:00:00 UTC,19.13,26.26,27.78,17666.00,-64.73,67.03,68.57,26.13
2019-10-27 07:00:00 UTC,16.93,22.82,24.29,17726.00,-66.67,67.17,70.80,22.82
