created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-10 07:00:00 UTC,676.78,192.50,28.70,2.04,0.46,0.31,2.99,4.76
2019-10-10 08:00:00 UTC,648.30,184.68,27.61,2.09,0.52,0.32,2.70,4.48
2019-10-10 09:00:00 UTC,635.38,179.98,24.18,1.87,0.37,0.27,2.75,4.20
2019-10-10 10:00:00 UTC,815.04,232.09,34.79,2.75,0.48,0.32,3.75,5.99
2019-10-10 11:00:00 UTC,622.70,176.83,26.01,1.84,0.27,0.13,2.69,4.25
2019-10-10 12:00:00 UTC,781.75,222.28,34.65,2.84,0.52,0.39,3.56,5.80
2019-10-10 13:00:00 UTC,936.92,269.44,49.50,4.32,0.83,0.52,4.24,7.68
2019-10-10 14:00:00 UTC,553.14,156.07,22.08,1.84,0.44,0.32,2.18,3.62
2019-10-10 15:00:00 UTC,469.88,133.65,18.86,1.49,0.36,0.25,1.69,2.94
2019-10-10 16:00:00 UTC,442.38,124.75,17.04,1.54,0.27,0.18,1.41,2.53
2019-10-10 17:00:00 UTC,425.38,119.61,16.99,1.29,0.22,0.16,1.27,2.34
2019-10-10 18:00:00 UTC,506.38,143.01,22.18,1.48,0.31,0.20,1.84,3.24
2019-10-10 19:00:00 UTC,693.89,198.98,33.38,3.02,0.70,0.43,2.81,5.24
2019-10-10 20:00:00 UTC,1709.76,493.97,102.13,8.61,1.34,0.84,6.81,12.39
2019-10-10 21:00:00 UTC,260.41,72.45,10.76,0.97,0.25,0.11,0.45,1.12
2019-10-10 22:00:00 UTC,1077.51,310.17,64.03,6.38,1.38,0.76,4.49,8.92
2019-10-10 23:00:00 UTC,510.24,143.66,21.16,1.80,0.44,0.24,1.90,3.33,
2019-10-10 00:00:00 UTC,4263.30,1236.48,265.80,26.13,5.29,3.35,19.29,37.15
2019-10-10 01:00:00 UTC,1017.80,291.15,49.37,4.18,0.88,0.42,4.94,8.37
2019-10-10 02:00:00 UTC,623.42,178.12,29.42,3.34,0.63,0.39,2.62,4.83
2019-10-10 03:00:00 UTC,585.75,168.12,28.00,2.51,0.65,0.44,2.39,4.39
2019-10-10 04:00:00 UTC,692.09,199.08,33.79,3.13,0.62,0.42,3.02,5.38
2019-10-10 05:00:00 UTC,613.54,174.80,26.17,2.37,0.46,0.26,2.62,4.34
2019-10-10 06:00:00 UTC,607.73,172.41,25.26,1.70,0.33,0.24,2.50,4.00
2019-10-10 07:00:00 UTC,676.78,192.50,28.70,2.04,0.46,0.31,2.99,4.76
2019-10-10 08:00:00 UTC,648.30,184.68,27.61,2.09,0.52,0.32,2.70,4.48
2019-10-10 09:00:00 UTC,635.38,179.98,24.18,1.87,0.37,0.27,2.75,4.20
2019-10-10 10:00:00 UTC,815.04,232.09,34.79,2.75,0.48,0.32,3.75,5.99
2019-10-10 11:00:00 UTC,622.70,176.83,26.01,1.84,0.27,0.13,2.69,4.25
2019-10-10 12:00:00 UTC,781.75,222.28,34.65,2.84,0.52,0.39,3.56,5.80
2019-10-10 13:00:00 UTC,936.92,269.44,49.50,4.32,0.83,0.52,4.24,7.68
2019-10-10 14:00:00 UTC,553.14,156.07,22.08,1.84,0.44,0.32,2.18,3.62
2019-10-10 15:00:00 UTC,469.88,133.65,18.86,1.49,0.36,0.25,1.69,2.94
2019-10-10 16:00:00 UTC,442.38,124.75,17.04,1.54,0.27,0.18,1.41,2.53
2019-10-10 17:00:00 UTC,425.38,119.61,16.99,1.29,0.22,0.16,1.27,2.34
2019-10-10 18:00:00 UTC,506.38,143.01,22.18,1.48,0.31,0.20,1.84,3.24
2019-10-10 19:00:00 UTC,693.89,198.98,33.38,3.02,0.70,0.43,2.81,5.24
2019-10-10 20:00:00 UTC,1709.76,493.97,102.13,8.61,1.34,0.84,6.81,12.39
2019-10-10 21:00:00 UTC,260.41,72.45,10.76,0.97,0.25,0.11,0.45,1.12
2019-10-10 22:00:00 UTC,1077.51,310.17,64.03,6.38,1.38,0.76,4.49,8.92
2019-10-10 23:00:00 UTC,510.24,143.66,21.16,1.80,0.44,0.24,1.90,3.33
2019-10-11 00:00:00 UTC,528.96,149.70,22.17,1.74,0.40,0.23,1.99,3.45
2019-10-11 01:00:00 UTC,470.39,133.80,19.86,1.78,0.49,0.28,1.68,3.12
2019-10-11 02:00:00 UTC,605.56,173.01,30.94,2.76,0.57,0.43,2.43,4.70
2019-10-11 03:00:00 UTC,544.82,154.49,24.62,2.53,0.66,0.47,2.18,4.03
2019-10-11 04:00:00 UTC,439.86,125.07,18.22,1.93,0.40,0.23,1.44,2.72
2019-10-11 05:00:00 UTC,433.93,122.17,18.98,1.95,0.47,0.38,1.45,2.91
2019-10-11 06:00:00 UTC,382.72,108.50,16.66,1.48,0.41,0.28,1.15,2.37
2019-10-11 07:00:00 UTC,307.00,86.03,12.24,1.39,0.29,0.19,0.74,1.61
2019-10-11 08:00:00 UTC,306.23,86.69,12.39,1.21,0.23,0.14,0.77,1.54
2019-10-11 09:00:00 UTC,312.81,88.30,12.36,1.15,0.38,0.21,0.82,1.67
2019-10-11 10:00:00 UTC,339.76,95.24,14.17,1.42,0.43,0.31,1.01,2.11
2019-10-11 11:00:00 UTC,352.06,98.85,14.81,1.79,0.42,0.24,1.08,2.27
2019-10-11 12:00:00 UTC,345.31,96.19,14.16,1.72,0.52,0.35,0.88,2.04
2019-10-11 13:00:00 UTC,982.45,282.71,57.42,6.37,1.16,0.70,4.37,8.91
2019-10-11 14:00:00 UTC,368.51,104.41,16.48,1.67,0.46,0.26,1.06,2.28
2019-10-11 15:00:00 UTC,642.70,186.10,39.37,4.50,0.82,0.52,2.25,5.08
2019-10-11 16:00:00 UTC,450.50,129.18,23.95,2.61,0.70,0.50,1.57,3.43
2019-10-11 17:00:00 UTC,1325.16,384.35,84.28,8.40,1.40,0.87,5.51,11.18
2019-10-11 18:00:00 UTC,1112.09,321.90,82.01,9.68,1.90,1.22,4.53,10.29
2019-10-11 19:00:00 UTC,2090.12,609.30,139.67,13.69,2.38,1.48,9.39,18.66
2019-10-11 20:00:00 UTC,655.42,186.20,33.34,3.28,0.77,0.40,2.74,5.25
2019-10-11 21:00:00 UTC,1184.20,349.13,92.26,10.72,2.18,1.36,4.82,11.27
2019-10-11 22:00:00 UTC,404.15,114.88,19.05,2.16,0.49,0.32,1.29,2.80
2019-10-11 23:00:00 UTC,1143.40,325.74,57.64,5.94,1.27,0.77,5.61,10.03,
2019-10-11 00:00:00 UTC,528.96,149.70,22.17,1.74,0.40,0.23,1.99,3.45
2019-10-11 01:00:00 UTC,470.39,133.80,19.86,1.78,0.49,0.28,1.68,3.12
2019-10-11 02:00:00 UTC,605.56,173.01,30.94,2.76,0.57,0.43,2.43,4.70
2019-10-11 03:00:00 UTC,544.82,154.49,24.62,2.53,0.66,0.47,2.18,4.03
2019-10-11 04:00:00 UTC,439.86,125.07,18.22,1.93,0.40,0.23,1.44,2.72
2019-10-11 05:00:00 UTC,433.93,122.17,18.98,1.95,0.47,0.38,1.45,2.91
2019-10-11 06:00:00 UTC,382.72,108.50,16.66,1.48,0.41,0.28,1.15,2.37
2019-10-11 07:00:00 UTC,307.00,86.03,12.24,1.39,0.29,0.19,0.74,1.61
2019-10-11 08:00:00 UTC,306.23,86.69,12.39,1.21,0.23,0.14,0.77,1.54
2019-10-11 09:00:00 UTC,312.81,88.30,12.36,1.15,0.38,0.21,0.82,1.67
2019-10-11 10:00:00 UTC,339.76,95.24,14.17,1.42,0.43,0.31,1.01,2.11
2019-10-11 11:00:00 UTC,352.06,98.85,14.81,1.79,0.42,0.24,1.08,2.27
2019-10-11 12:00:00 UTC,345.31,96.19,14.16,1.72,0.52,0.35,0.88,2.04
2019-10-11 13:00:00 UTC,982.45,282.71,57.42,6.37,1.16,0.70,4.37,8.91
2019-10-11 14:00:00 UTC,368.51,104.41,16.48,1.67,0.46,0.26,1.06,2.28
2019-10-11 15:00:00 UTC,642.70,186.10,39.37,4.50,0.82,0.52,2.25,5.08
2019-10-11 16:00:00 UTC,450.50,129.18,23.95,2.61,0.70,0.50,1.57,3.43
2019-10-11 17:00:00 UTC,1325.16,384.35,84.28,8.40,1.40,0.87,5.51,11.18
2019-10-11 18:00:00 UTC,1112.09,321.90,82.01,9.68,1.90,1.22,4.53,10.29
2019-10-11 19:00:00 UTC,2090.12,609.30,139.67,13.69,2.38,1.48,9.39,18.66
2019-10-11 20:00:00 UTC,655.42,186.20,33.34,3.28,0.77,0.40,2.74,5.25
2019-10-11 21:00:00 UTC,1184.20,349.13,92.26,10.72,2.18,1.36,4.82,11.27
2019-10-11 22:00:00 UTC,404.15,114.88,19.05,2.16,0.49,0.32,1.29,2.80
2019-10-11 23:00:00 UTC,1143.40,325.74,57.64,5.94,1.27,0.77,5.61,10.03
2019-10-12 00:00:00 UTC,6363.92,1853.74,414.54,42.13,7.60,4.61,27.19,52.45
2019-10-12 01:00:00 UTC,4260.16,1231.96,257.08,22.71,4.33,2.50,19.93,37.77
2019-10-12 02:00:00 UTC,4689.19,1368.22,296.22,29.16,5.09,3.10,21.21,38.95
2019-10-12 03:00:00 UTC,1418.83,404.68,73.13,6.96,1.54,0.95,6.94,12.36
2019-10-12 04:00:00 UTC,898.27,254.48,40.81,4.16,1.14,0.74,4.23,7.34
2019-10-12 05:00:00 UTC,1350.78,388.42,70.97,6.74,1.64,1.09,6.95,12.33
2019-10-12 06:00:00 UTC,1068.28,302.54,48.40,5.14,1.04,0.56,5.07,8.76
2019-10-12 07:00:00 UTC,1138.11,323.29,52.60,5.10,1.17,0.80,5.59,9.53
2019-10-12 08:00:00 UTC,1095.20,313.90,51.02,4.90,1.15,0.64,5.42,9.19
2019-10-12 09:00:00 UTC,1126.55,319.68,51.89,4.53,1.00,0.67,5.51,9.17
2019-10-12 10:00:00 UTC,1162.68,329.19,53.32,5.35,1.08,0.72,5.78,9.66
2019-10-12 11:00:00 UTC,1042.28,295.35,45.25,4.28,0.92,0.58,5.03,8.25
2019-10-12 12:00:00 UTC,1038.95,295.11,47.99,4.87,1.26,0.85,5.01,8.63
2019-10-12 13:00:00 UTC,1246.23,351.74,57.24,5.54,1.31,0.94,6.11,10.45
2019-10-12 14:00:00 UTC,1363.73,388.80,64.10,5.82,1.40,0.90,6.97,11.57
2019-10-12 15:00:00 UTC,660.13,185.85,28.41,2.88,0.79,0.48,2.74,4.91
2019-10-12 16:00:00 UTC,686.14,193.10,29.11,2.89,0.63,0.47,2.86,4.95
2019-10-12 17:00:00 UTC,676.02,189.76,27.79,2.55,0.59,0.39,2.82,4.79
2019-10-12 18:00:00 UTC,515.03,144.32,20.25,1.83,0.39,0.26,1.90,3.28
2019-10-12 19:00:00 UTC,554.18,155.33,21.34,2.03,0.47,0.33,2.15,3.66
2019-10-12 20:00:00 UTC,651.90,183.42,27.96,2.32,0.40,0.24,2.61,4.46
2019-10-12 21:00:00 UTC,683.54,192.79,26.67,2.44,0.62,0.43,2.81,4.79
2019-10-12 22:00:00 UTC,659.02,185.96,25.20,2.20,0.45,0.33,2.81,4.52
2019-10-12 23:00:00 UTC,632.39,176.27,25.77,2.25,0.50,0.34,2.50,4.33,
2019-10-12 00:00:00 UTC,6363.92,1853.74,414.54,42.13,7.60,4.61,27.19,52.45
2019-10-12 01:00:00 UTC,4260.16,1231.96,257.08,22.71,4.33,2.50,19.93,37.77
2019-10-12 02:00:00 UTC,4689.19,1368.22,296.22,29.16,5.09,3.10,21.21,38.95
2019-10-12 03:00:00 UTC,1418.83,404.68,73.13,6.96,1.54,0.95,6.94,12.36
2019-10-12 04:00:00 UTC,898.27,254.48,40.81,4.16,1.14,0.74,4.23,7.34
2019-10-12 05:00:00 UTC,1350.78,388.42,70.97,6.74,1.64,1.09,6.95,12.33
2019-10-12 06:00:00 UTC,1068.28,302.54,48.40,5.14,1.04,0.56,5.07,8.76
2019-10-12 07:00:00 UTC,1138.11,323.29,52.60,5.10,1.17,0.80,5.59,9.53
2019-10-12 08:00:00 UTC,1095.20,313.90,51.02,4.90,1.15,0.64,5.42,9.19
2019-10-12 09:00:00 UTC,1126.55,319.68,51.89,4.53,1.00,0.67,5.51,9.17
2019-10-12 10:00:00 UTC,1162.68,329.19,53.32,5.35,1.08,0.72,5.78,9.66
2019-10-12 11:00:00 UTC,1042.28,295.35,45.25,4.28,0.92,0.58,5.03,8.25
2019-10-12 12:00:00 UTC,1038.95,295.11,47.99,4.87,1.26,0.85,5.01,8.63
2019-10-12 13:00:00 UTC,1246.23,351.74,57.24,5.54,1.31,0.94,6.11,10.45
2019-10-12 14:00:00 UTC,1363.73,388.80,64.10,5.82,1.40,0.90,6.97,11.57
2019-10-12 15:00:00 UTC,660.13,185.85,28.41,2.88,0.79,0.48,2.74,4.91
2019-10-12 16:00:00 UTC,686.14,193.10,29.11,2.89,0.63,0.47,2.86,4.95
2019-10-12 17:00:00 UTC,676.02,189.76,27.79,2.55,0.59,0.39,2.82,4.79
2019-10-12 18:00:00 UTC,515.03,144.32,20.25,1.83,0.39,0.26,1.90,3.28
2019-10-12 19:00:00 UTC,554.18,155.33,21.34,2.03,0.47,0.33,2.15,3.66
2019-10-12 20:00:00 UTC,651.90,183.42,27.96,2.32,0.40,0.24,2.61,4.46
2019-10-12 21:00:00 UTC,683.54,192.79,26.67,2.44,0.62,0.43,2.81,4.79
2019-10-12 22:00:00 UTC,659.02,185.96,25.20,2.20,0.45,0.33,2.81,4.52
2019-10-12 23:00:00 UTC,632.39,176.27,25.77,2.25,0.50,0.34,2.50,4.33
2019-10-13 00:00:00 UTC,878.05,247.03,36.19,3.26,0.68,0.50,4.04,6.62
2019-10-13 01:00:00 UTC,992.39,279.75,40.79,3.45,0.70,0.45,4.75,7.41
2019-10-13 02:00:00 UTC,691.73,194.36,26.33,2.15,0.45,0.26,2.96,4.68
2019-10-13 03:00:00 UTC,466.42,131.59,16.62,1.60,0.31,0.21,1.59,2.78
2019-10-13 04:00:00 UTC,485.01,137.41,18.85,1.47,0.26,0.12,1.70,2.86
2019-10-13 05:00:00 UTC,483.48,137.21,17.26,1.27,0.30,0.22,1.83,2.96
2019-10-13 06:00:00 UTC,468.74,133.03,18.34,1.35,0.28,0.19,1.65,2.79
2019-10-13 07:00:00 UTC,509.80,144.98,22.17,1.82,0.29,0.15,1.85,3.27
2019-10-13 08:00:00 UTC,540.93,153.37,22.89,2.14,0.37,0.25,2.11,3.64
2019-10-13 09:00:00 UTC,506.47,144.16,21.54,1.79,0.45,0.26,1.93,3.36
2019-10-13 10:00:00 UTC,518.48,146.97,22.99,1.73,0.48,0.34,2.15,3.62
2019-10-13 11:00:00 UTC,555.27,159.67,25.14,2.09,0.49,0.30,2.41,4.10
2019-10-13 12:00:00 UTC,2595.77,752.38,156.04,15.50,2.92,1.94,11.97,22.66
2019-10-13 13:00:00 UTC,1464.30,421.98,83.19,8.84,1.85,1.27,7.21,13.67
2019-10-13 14:00:00 UTC,2347.66,692.86,190.79,25.69,5.69,3.38,11.04,25.85
2019-10-13 15:00:00 UTC,2193.71,645.27,171.54,21.34,4.22,2.73,10.21,22.97
2019-10-13 16:00:00 UTC,685.56,195.19,30.03,2.72,0.63,0.39,2.98,5.14
2019-10-13 17:00:00 UTC,2117.11,613.12,129.01,12.12,2.40,1.55,10.50,19.78
2019-10-13 18:00:00 UTC,1305.28,378.81,82.15,8.18,1.83,1.03,6.57,12.96
2019-10-13 19:00:00 UTC,1244.77,355.35,65.39,5.60,1.31,0.91,6.02,10.85
2019-10-13 20:00:00 UTC,3633.78,1063.06,257.44,26.84,5.02,3.07,17.62,36.33
2019-10-13 21:00:00 UTC,4566.56,1336.83,311.82,31.06,5.57,3.28,21.15,41.34
2019-10-13 22:00:00 UTC,6809.52,1996.69,484.50,55.17,10.63,6.70,29.22,59.97
2019-10-13 23:00:00 UTC,2580.22,746.96,155.38,14.58,2.85,1.74,13.16,24.75,
2019-10-13 00:00:00 UTC,878.05,247.03,36.19,3.26,0.68,0.50,4.04,6.62
2019-10-13 01:00:00 UTC,992.39,279.75,40.79,3.45,0.70,0.45,4.75,7.41
2019-10-13 02:00:00 UTC,691.73,194.36,26.33,2.15,0.45,0.26,2.96,4.68
2019-10-13 03:00:00 UTC,466.42,131.59,16.62,1.60,0.31,0.21,1.59,2.78
2019-10-13 04:00:00 UTC,485.01,137.41,18.85,1.47,0.26,0.12,1.70,2.86
2019-10-13 05:00:00 UTC,483.48,137.21,17.26,1.27,0.30,0.22,1.83,2.96
2019-10-13 06:00:00 UTC,468.74,133.03,18.34,1.35,0.28,0.19,1.65,2.79
2019-10-13 07:00:00 UTC,509.80,144.98,22.17,1.82,0.29,0.15,1.85,3.27
2019-10-13 08:00:00 UTC,540.93,153.37,22.89,2.14,0.37,0.25,2.11,3.64
2019-10-13 09:00:00 UTC,506.47,144.16,21.54,1.79,0.45,0.26,1.93,3.36
2019-10-13 10:00:00 UTC,518.48,146.97,22.99,1.73,0.48,0.34,2.15,3.62
2019-10-13 11:00:00 UTC,555.27,159.67,25.14,2.09,0.49,0.30,2.41,4.10
2019-10-13 12:00:00 UTC,2595.77,752.38,156.04,15.50,2.92,1.94,11.97,22.66
2019-10-13 13:00:00 UTC,1464.30,421.98,83.19,8.84,1.85,1.27,7.21,13.67
2019-10-13 14:00:00 UTC,2347.66,692.86,190.79,25.69,5.69,3.38,11.04,25.85
2019-10-13 15:00:00 UTC,2193.71,645.27,171.54,21.34,4.22,2.73,10.21,22.97
2019-10-13 16:00:00 UTC,685.56,195.19,30.03,2.72,0.63,0.39,2.98,5.14
2019-10-13 17:00:00 UTC,2117.11,613.12,129.01,12.12,2.40,1.55,10.50,19.78
2019-10-13 18:00:00 UTC,1305.28,378.81,82.15,8.18,1.83,1.03,6.57,12.96
2019-10-13 19:00:00 UTC,1244.77,355.35,65.39,5.60,1.31,0.91,6.02,10.85
2019-10-13 20:00:00 UTC,3633.78,1063.06,257.44,26.84,5.02,3.07,17.62,36.33
2019-10-13 21:00:00 UTC,4566.56,1336.83,311.82,31.06,5.57,3.28,21.15,41.34
2019-10-13 22:00:00 UTC,6809.52,1996.69,484.50,55.17,10.63,6.70,29.22,59.97
2019-10-13 23:00:00 UTC,2580.22,746.96,155.38,14.58,2.85,1.74,13.16,24.75
2019-10-14 00:00:00 UTC,1591.52,458.24,84.88,6.97,1.76,1.08,8.44,14.32
2019-10-14 01:00:00 UTC,1235.19,351.47,61.92,5.38,1.22,0.75,6.23,10.49
2019-10-14 02:00:00 UTC,1164.25,334.20,56.94,4.67,0.75,0.49,5.93,9.71
2019-10-14 03:00:00 UTC,1088.94,310.90,51.55,4.23,0.90,0.52,5.51,8.88
2019-10-14 04:00:00 UTC,1145.01,326.83,55.83,4.78,0.94,0.55,5.78,9.49
2019-10-14 05:00:00 UTC,1227.59,350.26,58.45,4.78,1.01,0.66,6.27,10.15
2019-10-14 06:00:00 UTC,1359.67,390.21,66.31,5.43,1.17,0.69,7.02,11.56
2019-10-14 07:00:00 UTC,1343.21,384.03,67.26,5.82,0.99,0.64,6.93,11.47
2019-10-14 08:00:00 UTC,1528.84,440.09,78.70,6.75,1.22,0.78,8.29,13.54
2019-10-14 09:00:00 UTC,1631.53,466.77,84.78,7.55,1.47,0.99,8.75,14.72
2019-10-14 10:00:00 UTC,1877.24,540.04,103.75,9.24,1.74,0.87,10.26,17.67
2019-10-14 11:00:00 UTC,2074.98,597.14,120.33,10.95,2.10,1.20,11.40,20.25
2019-10-14 12:00:00 UTC,2267.63,653.02,129.04,10.95,2.21,1.35,12.49,21.80
2019-10-14 13:00:00 UTC,1794.78,515.05,99.01,7.90,1.40,0.77,9.49,16.26
2019-10-14 14:00:00 UTC,967.07,276.87,42.51,3.28,0.68,0.49,4.71,7.48
2019-10-14 15:00:00 UTC,542.39,152.60,22.79,2.09,0.49,0.31,2.01,3.60
2019-10-14 16:00:00 UTC,483.60,135.99,19.01,1.72,0.48,0.38,1.75,3.07
2019-10-14 17:00:00 UTC,459.04,128.99,17.55,1.48,0.43,0.26,1.57,2.81
2019-10-14 18:00:00 UTC,463.08,129.69,18.76,1.87,0.37,0.26,1.56,2.86
2019-10-14 19:00:00 UTC,504.93,141.36,18.92,1.41,0.24,0.16,1.85,3.04
2019-10-14 20:00:00 UTC,456.77,127.55,17.65,1.38,0.19,0.15,1.59,2.69
2019-10-14 21:00:00 UTC,494.41,139.28,18.28,1.76,0.39,0.20,1.83,3.15
2019-10-14 22:00:00 UTC,964.18,270.94,38.30,3.18,0.60,0.50,4.53,7.06
2019-10-14 23:00:00 UTC,1103.94,310.93,45.98,3.35,0.70,0.53,5.47,8.31,
2019-10-14 00:00:00 UTC,1591.52,458.24,84.88,6.97,1.76,1.08,8.44,14.32
2019-10-14 01:00:00 UTC,1235.19,351.47,61.92,5.38,1.22,0.75,6.23,10.49
2019-10-14 02:00:00 UTC,1164.25,334.20,56.94,4.67,0.75,0.49,5.93,9.71
2019-10-14 03:00:00 UTC,1088.94,310.90,51.55,4.23,0.90,0.52,5.51,8.88
2019-10-14 04:00:00 UTC,1145.01,326.83,55.83,4.78,0.94,0.55,5.78,9.49
2019-10-14 05:00:00 UTC,1227.59,350.26,58.45,4.78,1.01,0.66,6.27,10.15
2019-10-14 06:00:00 UTC,1359.67,390.21,66.31,5.43,1.17,0.69,7.02,11.56
2019-10-14 07:00:00 UTC,1343.21,384.03,67.26,5.82,0.99,0.64,6.93,11.47
2019-10-14 08:00:00 UTC,1528.84,440.09,78.70,6.75,1.22,0.78,8.29,13.54
2019-10-14 09:00:00 UTC,1631.53,466.77,84.78,7.55,1.47,0.99,8.75,14.72
2019-10-14 10:00:00 UTC,1877.24,540.04,103.75,9.24,1.74,0.87,10.26,17.67
2019-10-14 11:00:00 UTC,2074.98,597.14,120.33,10.95,2.10,1.20,11.40,20.25
2019-10-14 12:00:00 UTC,2267.63,653.02,129.04,10.95,2.21,1.35,12.49,21.80
2019-10-14 13:00:00 UTC,1794.78,515.05,99.01,7.90,1.40,0.77,9.49,16.26
2019-10-14 14:00:00 UTC,967.07,276.87,42.51,3.28,0.68,0.49,4.71,7.48
2019-10-14 15:00:00 UTC,542.39,152.60,22.79,2.09,0.49,0.31,2.01,3.60
2019-10-14 16:00:00 UTC,483.60,135.99,19.01,1.72,0.48,0.38,1.75,3.07
2019-10-14 17:00:00 UTC,459.04,128.99,17.55,1.48,0.43,0.26,1.57,2.81
2019-10-14 18:00:00 UTC,463.08,129.69,18.76,1.87,0.37,0.26,1.56,2.86
2019-10-14 19:00:00 UTC,504.93,141.36,18.92,1.41,0.24,0.16,1.85,3.04
2019-10-14 20:00:00 UTC,456.77,127.55,17.65,1.38,0.19,0.15,1.59,2.69
2019-10-14 21:00:00 UTC,494.41,139.28,18.28,1.76,0.39,0.20,1.83,3.15
2019-10-14 22:00:00 UTC,964.18,270.94,38.30,3.18,0.60,0.50,4.53,7.06
2019-10-14 23:00:00 UTC,1103.94,310.93,45.98,3.35,0.70,0.53,5.47,8.31
2019-10-15 00:00:00 UTC,1374.22,389.05,56.43,4.25,0.67,0.40,7.07,10.55
2019-10-15 01:00:00 UTC,1281.20,361.59,53.57,4.28,0.81,0.59,6.49,9.88
2019-10-15 02:00:00 UTC,1067.99,302.11,42.78,3.49,0.82,0.57,5.28,8.13
2019-10-15 03:00:00 UTC,739.43,206.22,28.74,2.83,0.74,0.53,3.20,5.36
2019-10-15 04:00:00 UTC,631.77,176.88,24.47,2.25,0.65,0.41,2.57,4.35
2019-10-15 05:00:00 UTC,629.53,176.65,23.39,2.37,0.52,0.36,2.51,4.25
2019-10-15 06:00:00 UTC,678.16,190.88,26.72,2.47,0.62,0.38,2.83,4.73
2019-10-15 07:00:00 UTC,758.71,213.95,30.71,2.99,0.75,0.52,3.43,5.69
2019-10-15 08:00:00 UTC,710.08,198.30,27.61,2.46,0.50,0.32,3.18,5.07
2019-10-15 09:00:00 UTC,695.23,195.19,27.26,2.19,0.67,0.43,3.14,5.04
2019-10-15 10:00:00 UTC,760.30,213.16,30.37,2.50,0.56,0.39,3.51,5.53
2019-10-15 11:00:00 UTC,825.16,231.36,32.78,3.04,0.64,0.33,3.92,6.16
2019-10-15 12:00:00 UTC,888.26,248.82,35.90,3.23,0.84,0.61,4.26,6.79
2019-10-15 13:00:00 UTC,2922.81,851.53,194.82,23.05,4.82,2.96,13.04,26.29
2019-10-15 14:00:00 UTC,1881.68,540.09,106.28,10.79,2.36,1.46,9.54,17.71
2019-10-15 15:00:00 UTC,3016.19,870.26,178.65,17.08,3.12,1.98,13.44,25.01
2019-10-15 16:00:00 UTC,1927.67,548.40,97.73,8.19,1.58,0.98,9.06,15.84
2019-10-15 17:00:00 UTC,922.59,260.48,37.83,3.08,0.83,0.60,4.27,6.95
2019-10-15 18:00:00 UTC,678.89,190.06,28.03,2.82,0.53,0.33,2.79,4.80
2019-10-15 19:00:00 UTC,581.13,162.93,22.17,2.28,0.48,0.28,2.24,3.83
2019-10-15 20:00:00 UTC,657.97,183.40,24.91,2.70,0.64,0.45,2.71,4.59
2019-10-15 21:00:00 UTC,3618.13,1046.35,224.11,22.43,4.27,2.65,15.92,30.51
2019-10-15 22:00:00 UTC,1815.81,520.31,95.37,8.08,1.38,0.82,8.61,15.15
2019-10-15 23:00:00 UTC,2448.84,704.52,136.43,12.08,1.96,1.18,12.29,21.99,
2019-10-15 00:00:00 UTC,1374.22,389.05,56.43,4.25,0.67,0.40,7.07,10.55
2019-10-15 01:00:00 UTC,1281.20,361.59,53.57,4.28,0.81,0.59,6.49,9.88
2019-10-15 02:00:00 UTC,1067.99,302.11,42.78,3.49,0.82,0.57,5.28,8.13
2019-10-15 03:00:00 UTC,739.43,206.22,28.74,2.83,0.74,0.53,3.20,5.36
2019-10-15 04:00:00 UTC,631.77,176.88,24.47,2.25,0.65,0.41,2.57,4.35
2019-10-15 05:00:00 UTC,629.53,176.65,23.39,2.37,0.52,0.36,2.51,4.25
2019-10-15 06:00:00 UTC,678.16,190.88,26.72,2.47,0.62,0.38,2.83,4.73
2019-10-15 07:00:00 UTC,758.71,213.95,30.71,2.99,0.75,0.52,3.43,5.69
2019-10-15 08:00:00 UTC,710.08,198.30,27.61,2.46,0.50,0.32,3.18,5.07
2019-10-15 09:00:00 UTC,695.23,195.19,27.26,2.19,0.67,0.43,3.14,5.04
2019-10-15 10:00:00 UTC,760.30,213.16,30.37,2.50,0.56,0.39,3.51,5.53
2019-10-15 11:00:00 UTC,825.16,231.36,32.78,3.04,0.64,0.33,3.92,6.16
2019-10-15 12:00:00 UTC,888.26,248.82,35.90,3.23,0.84,0.61,4.26,6.79
2019-10-15 13:00:00 UTC,2922.81,851.53,194.82,23.05,4.82,2.96,13.04,26.29
2019-10-15 14:00:00 UTC,1881.68,540.09,106.28,10.79,2.36,1.46,9.54,17.71
2019-10-15 15:00:00 UTC,3016.19,870.26,178.65,17.08,3.12,1.98,13.44,25.01
2019-10-15 16:00:00 UTC,1927.67,548.40,97.73,8.19,1.58,0.98,9.06,15.84
2019-10-15 17:00:00 UTC,922.59,260.48,37.83,3.08,0.83,0.60,4.27,6.95
2019-10-15 18:00:00 UTC,678.89,190.06,28.03,2.82,0.53,0.33,2.79,4.80
2019-10-15 19:00:00 UTC,581.13,162.93,22.17,2.28,0.48,0.28,2.24,3.83
2019-10-15 20:00:00 UTC,657.97,183.40,24.91,2.70,0.64,0.45,2.71,4.59
2019-10-15 21:00:00 UTC,3618.13,1046.35,224.11,22.43,4.27,2.65,15.92,30.51
2019-10-15 22:00:00 UTC,1815.81,520.31,95.37,8.08,1.38,0.82,8.61,15.15
2019-10-15 23:00:00 UTC,2448.84,704.52,136.43,12.08,1.96,1.18,12.29,21.99
