created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 10:00:00 UTC,800.56,218.28,26.35,1.58,0.31,0.08,3.40,5.01
2019-10-09 11:00:00 UTC,840.19,229.02,26.90,1.89,0.37,0.07,3.67,5.35
2019-10-09 12:00:00 UTC,803.51,215.48,24.10,1.33,0.38,0.07,3.31,4.82
2019-10-09 13:00:00 UTC,759.25,200.99,23.06,1.34,0.31,0.04,2.92,4.32
2019-10-09 14:00:00 UTC,817.54,213.73,26.21,1.50,0.22,0.00,3.20,4.70
2019-10-09 15:00:00 UTC,884.19,242.64,28.50,1.65,0.29,0.01,3.63,5.30
2019-10-09 16:00:00 UTC,879.27,237.74,30.20,1.80,0.42,0.09,3.64,5.50
2019-10-09 17:00:00 UTC,909.11,246.58,30.63,1.70,0.32,0.06,3.82,5.63
2019-10-09 18:00:00 UTC,914.11,246.87,31.96,1.97,0.40,0.04,3.87,5.79
2019-10-09 19:00:00 UTC,872.43,233.66,29.38,1.63,0.35,0.07,3.60,5.39
2019-10-09 20:00:00 UTC,912.42,248.16,30.10,1.76,0.44,0.07,3.89,5.66
2019-10-09 21:00:00 UTC,993.09,272.97,32.84,1.66,0.24,0.05,4.38,6.26
2019-10-09 22:00:00 UTC,1002.76,277.80,31.38,1.62,0.30,0.09,4.51,6.30
2019-10-09 23:00:00 UTC,1114.87,312.67,36.97,2.03,0.32,0.07,5.24,7.40
2019-10-10 00:00:00 UTC,1078.02,300.68,36.46,1.89,0.29,0.06,4.90,7.06
2019-10-10 01:00:00 UTC,832.03,234.18,28.03,1.55,0.23,0.01,3.66,5.28
2019-10-10 02:00:00 UTC,649.31,185.17,21.60,1.46,0.29,0.03,2.68,4.06
2019-10-10 03:00:00 UTC,631.56,178.76,22.26,1.50,0.37,0.10,2.54,4.00
2019-10-10 04:00:00 UTC,743.27,211.44,29.25,1.92,0.44,0.08,3.22,5.13
2019-10-10 05:00:00 UTC,778.70,223.19,29.56,1.62,0.37,0.13,3.52,5.34
2019-10-10 06:00:00 UTC,808.04,229.76,29.21,1.55,0.29,0.01,3.63,5.36
2019-10-10 07:00:00 UTC,858.17,246.96,33.84,2.10,0.45,0.04,3.94,6.08
2019-10-10 08:00:00 UTC,788.04,225.75,31.49,1.89,0.42,0.07,3.52,5.44
2019-10-10 09:00:00 UTC,762.73,218.48,27.53,1.59,0.34,0.04,3.36,5.04
2019-10-10 10:00:00 UTC,743.64,215.14,27.04,1.67,0.46,0.09,3.32,5.03
2019-10-10 11:00:00 UTC,820.81,237.01,30.40,1.86,0.34,0.08,3.76,5.63
2019-10-10 12:00:00 UTC,806.71,231.00,29.11,1.67,0.31,0.01,3.67,5.40
2019-10-10 13:00:00 UTC,813.88,229.79,31.64,2.28,0.48,0.15,3.33,5.50
2019-10-10 14:00:00 UTC,780.96,218.89,26.46,1.49,0.33,0.04,3.15,4.70
2019-10-10 15:00:00 UTC,637.80,173.21,20.98,1.46,0.38,0.11,2.27,3.65
2019-10-10 16:00:00 UTC,659.77,176.93,20.25,1.15,0.25,0.05,2.35,3.61
2019-10-10 17:00:00 UTC,644.97,174.13,20.29,1.37,0.36,0.03,2.29,3.61
2019-10-10 18:00:00 UTC,487.61,129.74,15.31,0.87,0.18,0.02,1.38,2.23
2019-10-10 19:00:00 UTC,369.54,101.87,10.21,0.64,0.08,0.05,0.83,1.38
2019-10-10 20:00:00 UTC,371.72,104.49,10.66,0.63,0.12,0.03,0.94,1.54
2019-10-10 21:00:00 UTC,331.94,93.71,9.39,0.54,0.11,0.01,0.72,1.21
2019-10-10 22:00:00 UTC,432.78,122.01,13.63,0.90,0.24,0.06,1.23,2.06
2019-10-10 23:00:00 UTC,535.28,150.99,16.54,0.82,0.21,0.06,1.82,2.84,
2019-10-10 00:00:00 UTC,1078.02,300.68,36.46,1.89,0.29,0.06,4.90,7.06
2019-10-10 01:00:00 UTC,832.03,234.18,28.03,1.55,0.23,0.01,3.66,5.28
2019-10-10 02:00:00 UTC,649.31,185.17,21.60,1.46,0.29,0.03,2.68,4.06
2019-10-10 03:00:00 UTC,631.56,178.76,22.26,1.50,0.37,0.10,2.54,4.00
2019-10-10 04:00:00 UTC,743.27,211.44,29.25,1.92,0.44,0.08,3.22,5.13
2019-10-10 05:00:00 UTC,778.70,223.19,29.56,1.62,0.37,0.13,3.52,5.34
2019-10-10 06:00:00 UTC,808.04,229.76,29.21,1.55,0.29,0.01,3.63,5.36
2019-10-10 07:00:00 UTC,858.17,246.96,33.84,2.10,0.45,0.04,3.94,6.08
2019-10-10 08:00:00 UTC,788.04,225.75,31.49,1.89,0.42,0.07,3.52,5.44
2019-10-10 09:00:00 UTC,762.73,218.48,27.53,1.59,0.34,0.04,3.36,5.04
2019-10-10 10:00:00 UTC,743.64,215.14,27.04,1.67,0.46,0.09,3.32,5.03
2019-10-10 11:00:00 UTC,820.81,237.01,30.40,1.86,0.34,0.08,3.76,5.63
2019-10-10 12:00:00 UTC,806.71,231.00,29.11,1.67,0.31,0.01,3.67,5.40
2019-10-10 13:00:00 UTC,813.88,229.79,31.64,2.28,0.48,0.15,3.33,5.50
2019-10-10 14:00:00 UTC,780.96,218.89,26.46,1.49,0.33,0.04,3.15,4.70
2019-10-10 15:00:00 UTC,637.80,173.21,20.98,1.46,0.38,0.11,2.27,3.65
2019-10-10 16:00:00 UTC,659.77,176.93,20.25,1.15,0.25,0.05,2.35,3.61
2019-10-10 17:00:00 UTC,644.97,174.13,20.29,1.37,0.36,0.03,2.29,3.61
2019-10-10 18:00:00 UTC,487.61,129.74,15.31,0.87,0.18,0.02,1.38,2.23
2019-10-10 19:00:00 UTC,369.54,101.87,10.21,0.64,0.08,0.05,0.83,1.38
2019-10-10 20:00:00 UTC,371.72,104.49,10.66,0.63,0.12,0.03,0.94,1.54
2019-10-10 21:00:00 UTC,331.94,93.71,9.39,0.54,0.11,0.01,0.72,1.21
2019-10-10 22:00:00 UTC,432.78,122.01,13.63,0.90,0.24,0.06,1.23,2.06
2019-10-10 23:00:00 UTC,535.28,150.99,16.54,0.82,0.21,0.06,1.82,2.84
2019-10-11 00:00:00 UTC,553.67,151.04,16.44,1.19,0.22,0.01,1.80,2.88
2019-10-11 01:00:00 UTC,543.38,146.28,18.15,1.77,0.46,0.08,1.69,3.03
2019-10-11 02:00:00 UTC,476.14,129.31,16.23,1.07,0.23,0.04,1.35,2.41
2019-10-11 03:00:00 UTC,529.17,144.93,17.43,1.37,0.24,0.03,1.67,2.82
2019-10-11 04:00:00 UTC,527.83,146.05,17.96,1.22,0.25,0.06,1.75,2.90
2019-10-11 05:00:00 UTC,537.59,149.82,17.88,1.37,0.28,0.04,1.81,2.99
2019-10-11 06:00:00 UTC,492.00,138.44,16.40,1.34,0.29,0.06,1.63,2.79
2019-10-11 07:00:00 UTC,419.82,118.58,12.90,1.00,0.20,0.00,1.35,2.17
2019-10-11 08:00:00 UTC,442.99,124.83,13.50,1.00,0.17,0.04,1.45,2.33
2019-10-11 09:00:00 UTC,459.89,131.21,14.78,1.04,0.20,0.05,1.57,2.53
2019-10-11 10:00:00 UTC,485.38,139.64,15.61,1.18,0.16,0.00,1.73,2.73
2019-10-11 11:00:00 UTC,422.29,112.38,12.28,1.10,0.30,0.04,1.22,2.09
2019-10-11 12:00:00 UTC,410.81,101.38,11.04,0.87,0.20,0.05,0.97,1.69
2019-10-11 13:00:00 UTC,361.02,91.62,10.19,0.76,0.19,0.01,0.72,1.38
2019-10-11 14:00:00 UTC,357.54,96.03,10.79,0.94,0.10,0.03,0.75,1.44
2019-10-11 15:00:00 UTC,384.30,98.76,11.73,1.00,0.20,0.03,0.78,1.55
2019-10-11 16:00:00 UTC,405.61,105.52,14.08,1.21,0.19,0.03,0.88,1.83
2019-10-11 17:00:00 UTC,421.77,111.03,13.44,1.02,0.21,0.06,1.02,1.91
2019-10-11 18:00:00 UTC,422.86,111.62,13.74,1.06,0.20,0.02,1.08,2.02
2019-10-11 19:00:00 UTC,424.12,107.71,14.05,1.09,0.33,0.12,0.98,1.96
2019-10-11 20:00:00 UTC,413.39,101.58,15.54,1.12,0.17,0.05,0.85,1.86
2019-10-11 21:00:00 UTC,429.62,112.20,16.21,1.22,0.11,0.00,1.15,2.15
2019-10-11 22:00:00 UTC,424.45,110.00,16.02,1.27,0.16,0.03,1.08,2.13
2019-10-11 23:00:00 UTC,556.11,145.60,20.58,1.79,0.34,0.01,1.75,3.21,
2019-10-11 00:00:00 UTC,553.67,151.04,16.44,1.19,0.22,0.01,1.80,2.88
2019-10-11 01:00:00 UTC,543.38,146.28,18.15,1.77,0.46,0.08,1.69,3.03
2019-10-11 02:00:00 UTC,476.14,129.31,16.23,1.07,0.23,0.04,1.35,2.41
2019-10-11 03:00:00 UTC,529.17,144.93,17.43,1.37,0.24,0.03,1.67,2.82
2019-10-11 04:00:00 UTC,527.83,146.05,17.96,1.22,0.25,0.06,1.75,2.90
2019-10-11 05:00:00 UTC,537.59,149.82,17.88,1.37,0.28,0.04,1.81,2.99
2019-10-11 06:00:00 UTC,492.00,138.44,16.40,1.34,0.29,0.06,1.63,2.79
2019-10-11 07:00:00 UTC,419.82,118.58,12.90,1.00,0.20,0.00,1.35,2.17
2019-10-11 08:00:00 UTC,442.99,124.83,13.50,1.00,0.17,0.04,1.45,2.33
2019-10-11 09:00:00 UTC,459.89,131.21,14.78,1.04,0.20,0.05,1.57,2.53
2019-10-11 10:00:00 UTC,485.38,139.64,15.61,1.18,0.16,0.00,1.73,2.73
2019-10-11 11:00:00 UTC,422.29,112.38,12.28,1.10,0.30,0.04,1.22,2.09
2019-10-11 12:00:00 UTC,410.81,101.38,11.04,0.87,0.20,0.05,0.97,1.69
2019-10-11 13:00:00 UTC,361.02,91.62,10.19,0.76,0.19,0.01,0.72,1.38
2019-10-11 14:00:00 UTC,357.54,96.03,10.79,0.94,0.10,0.03,0.75,1.44
2019-10-11 15:00:00 UTC,384.30,98.76,11.73,1.00,0.20,0.03,0.78,1.55
2019-10-11 16:00:00 UTC,405.61,105.52,14.08,1.21,0.19,0.03,0.88,1.83
2019-10-11 17:00:00 UTC,421.77,111.03,13.44,1.02,0.21,0.06,1.02,1.91
2019-10-11 18:00:00 UTC,422.86,111.62,13.74,1.06,0.20,0.02,1.08,2.02
2019-10-11 19:00:00 UTC,424.12,107.71,14.05,1.09,0.33,0.12,0.98,1.96
2019-10-11 20:00:00 UTC,413.39,101.58,15.54,1.12,0.17,0.05,0.85,1.86
2019-10-11 21:00:00 UTC,429.62,112.20,16.21,1.22,0.11,0.00,1.15,2.15
2019-10-11 22:00:00 UTC,424.45,110.00,16.02,1.27,0.16,0.03,1.08,2.13
2019-10-11 23:00:00 UTC,556.11,145.60,20.58,1.79,0.34,0.01,1.75,3.21
2019-10-12 00:00:00 UTC,904.01,241.86,33.06,2.72,0.60,0.14,3.63,5.96
2019-10-12 01:00:00 UTC,871.68,237.20,32.61,2.73,0.61,0.08,3.55,5.91
2019-10-12 02:00:00 UTC,1008.07,273.41,35.27,2.88,0.75,0.10,4.23,6.75
2019-10-12 03:00:00 UTC,1073.06,290.76,37.05,3.31,0.76,0.17,4.60,7.31
2019-10-12 04:00:00 UTC,1097.87,300.97,39.95,3.42,0.71,0.20,4.90,7.73
2019-10-12 05:00:00 UTC,1434.85,398.58,59.92,5.66,1.36,0.31,6.90,11.43
2019-10-12 06:00:00 UTC,1455.46,406.87,60.16,5.24,1.20,0.19,7.02,11.52
2019-10-12 07:00:00 UTC,1513.40,419.64,58.40,5.87,1.43,0.25,7.37,11.86
2019-10-12 08:00:00 UTC,1453.49,401.76,55.85,5.22,1.15,0.29,6.95,11.10
2019-10-12 09:00:00 UTC,1489.08,412.03,57.42,5.05,1.21,0.22,7.12,11.38
2019-10-12 10:00:00 UTC,1513.79,418.33,56.36,4.96,1.06,0.18,7.27,11.41
2019-10-12 11:00:00 UTC,1413.23,392.55,53.63,4.66,1.02,0.14,6.76,10.67
2019-10-12 12:00:00 UTC,1358.05,374.15,49.95,3.97,0.81,0.15,6.28,9.72
2019-10-12 13:00:00 UTC,1510.14,413.53,59.21,5.15,1.06,0.28,7.04,11.33
2019-10-12 14:00:00 UTC,1436.92,389.53,56.71,4.67,1.01,0.23,6.56,10.54
2019-10-12 15:00:00 UTC,842.23,228.61,31.49,3.15,0.63,0.14,3.37,5.72
2019-10-12 16:00:00 UTC,835.36,226.25,30.06,2.50,0.54,0.09,3.28,5.39
2019-10-12 17:00:00 UTC,903.56,244.66,31.94,2.03,0.50,0.05,3.66,5.78
2019-10-12 18:00:00 UTC,905.28,251.33,31.90,2.67,0.53,0.12,3.75,6.00
2019-10-12 19:00:00 UTC,882.25,245.42,30.43,2.24,0.57,0.14,3.64,5.74
2019-10-12 20:00:00 UTC,934.28,252.71,32.67,2.71,0.55,0.05,3.81,6.08
2019-10-12 21:00:00 UTC,961.75,258.79,33.32,2.28,0.41,0.06,3.95,6.08
2019-10-12 22:00:00 UTC,935.20,252.58,31.29,2.45,0.44,0.06,3.90,5.97
2019-10-12 23:00:00 UTC,789.57,214.73,26.37,1.87,0.32,0.05,3.12,4.82,
2019-10-12 00:00:00 UTC,904.01,241.86,33.06,2.72,0.60,0.14,3.63,5.96
2019-10-12 01:00:00 UTC,871.68,237.20,32.61,2.73,0.61,0.08,3.55,5.91
2019-10-12 02:00:00 UTC,1008.07,273.41,35.27,2.88,0.75,0.10,4.23,6.75
2019-10-12 03:00:00 UTC,1073.06,290.76,37.05,3.31,0.76,0.17,4.60,7.31
2019-10-12 04:00:00 UTC,1097.87,300.97,39.95,3.42,0.71,0.20,4.90,7.73
2019-10-12 05:00:00 UTC,1434.85,398.58,59.92,5.66,1.36,0.31,6.90,11.43
2019-10-12 06:00:00 UTC,1455.46,406.87,60.16,5.24,1.20,0.19,7.02,11.52
2019-10-12 07:00:00 UTC,1513.40,419.64,58.40,5.87,1.43,0.25,7.37,11.86
2019-10-12 08:00:00 UTC,1453.49,401.76,55.85,5.22,1.15,0.29,6.95,11.10
2019-10-12 09:00:00 UTC,1489.08,412.03,57.42,5.05,1.21,0.22,7.12,11.38
2019-10-12 10:00:00 UTC,1513.79,418.33,56.36,4.96,1.06,0.18,7.27,11.41
2019-10-12 11:00:00 UTC,1413.23,392.55,53.63,4.66,1.02,0.14,6.76,10.67
2019-10-12 12:00:00 UTC,1358.05,374.15,49.95,3.97,0.81,0.15,6.28,9.72
2019-10-12 13:00:00 UTC,1510.14,413.53,59.21,5.15,1.06,0.28,7.04,11.33
2019-10-12 14:00:00 UTC,1436.92,389.53,56.71,4.67,1.01,0.23,6.56,10.54
2019-10-12 15:00:00 UTC,842.23,228.61,31.49,3.15,0.63,0.14,3.37,5.72
2019-10-12 16:00:00 UTC,835.36,226.25,30.06,2.50,0.54,0.09,3.28,5.39
2019-10-12 17:00:00 UTC,903.56,244.66,31.94,2.03,0.50,0.05,3.66,5.78
2019-10-12 18:00:00 UTC,905.28,251.33,31.90,2.67,0.53,0.12,3.75,6.00
2019-10-12 19:00:00 UTC,882.25,245.42,30.43,2.24,0.57,0.14,3.64,5.74
2019-10-12 20:00:00 UTC,934.28,252.71,32.67,2.71,0.55,0.05,3.81,6.08
2019-10-12 21:00:00 UTC,961.75,258.79,33.32,2.28,0.41,0.06,3.95,6.08
2019-10-12 22:00:00 UTC,935.20,252.58,31.29,2.45,0.44,0.06,3.90,5.97
2019-10-12 23:00:00 UTC,789.57,214.73,26.37,1.87,0.32,0.05,3.12,4.82
2019-10-13 00:00:00 UTC,1086.51,295.05,38.62,2.83,0.48,0.10,4.73,7.24
2019-10-13 01:00:00 UTC,1252.70,342.17,44.21,3.33,0.80,0.19,5.75,8.76
2019-10-13 02:00:00 UTC,768.15,214.67,24.21,1.77,0.36,0.09,3.09,4.66
2019-10-13 03:00:00 UTC,650.82,183.60,20.29,1.13,0.13,0.01,2.54,3.73
2019-10-13 04:00:00 UTC,687.00,195.03,20.15,1.68,0.32,0.03,2.86,4.20
2019-10-13 05:00:00 UTC,668.07,188.44,19.52,1.12,0.16,0.02,2.75,3.88
2019-10-13 06:00:00 UTC,677.48,191.05,21.37,1.38,0.33,0.04,2.77,4.14
2019-10-13 07:00:00 UTC,677.39,190.76,22.57,1.59,0.28,0.05,2.80,4.27
2019-10-13 08:00:00 UTC,671.66,191.30,24.90,1.54,0.42,0.08,2.81,4.37
2019-10-13 09:00:00 UTC,665.66,190.50,23.91,1.62,0.37,0.03,2.80,4.34
2019-10-13 10:00:00 UTC,659.91,189.08,23.92,1.55,0.24,0.05,2.71,4.22
2019-10-13 11:00:00 UTC,645.63,186.40,24.59,1.36,0.25,0.03,2.71,4.21
2019-10-13 12:00:00 UTC,655.99,187.48,23.74,1.26,0.24,0.04,2.74,4.19
2019-10-13 13:00:00 UTC,612.94,174.15,20.42,1.03,0.19,0.06,2.48,3.68
2019-10-13 14:00:00 UTC,597.27,167.39,19.14,1.18,0.27,0.00,2.22,3.34
2019-10-13 15:00:00 UTC,613.75,163.17,20.05,1.30,0.24,0.03,2.04,3.25
2019-10-13 16:00:00 UTC,607.11,170.45,19.81,1.14,0.26,0.04,2.19,3.42
2019-10-13 17:00:00 UTC,629.01,178.39,19.26,1.13,0.14,0.04,2.39,3.51
2019-10-13 18:00:00 UTC,676.24,189.49,23.26,1.32,0.31,0.10,2.63,4.07
2019-10-13 19:00:00 UTC,802.99,220.89,30.81,2.35,0.54,0.12,3.36,5.43
2019-10-13 20:00:00 UTC,964.99,269.36,39.15,2.92,0.40,0.10,4.27,6.84
2019-10-13 21:00:00 UTC,1011.70,286.04,42.89,3.47,0.56,0.14,4.63,7.57
2019-10-13 22:00:00 UTC,1016.38,284.74,41.50,2.64,0.51,0.09,4.63,7.29
2019-10-13 23:00:00 UTC,1409.50,395.28,60.22,4.12,0.74,0.13,6.93,10.83,
2019-10-13 00:00:00 UTC,1086.51,295.05,38.62,2.83,0.48,0.10,4.73,7.24
2019-10-13 01:00:00 UTC,1252.70,342.17,44.21,3.33,0.80,0.19,5.75,8.76
2019-10-13 02:00:00 UTC,768.15,214.67,24.21,1.77,0.36,0.09,3.09,4.66
2019-10-13 03:00:00 UTC,650.82,183.60,20.29,1.13,0.13,0.01,2.54,3.73
2019-10-13 04:00:00 UTC,687.00,195.03,20.15,1.68,0.32,0.03,2.86,4.20
2019-10-13 05:00:00 UTC,668.07,188.44,19.52,1.12,0.16,0.02,2.75,3.88
2019-10-13 06:00:00 UTC,677.48,191.05,21.37,1.38,0.33,0.04,2.77,4.14
2019-10-13 07:00:00 UTC,677.39,190.76,22.57,1.59,0.28,0.05,2.80,4.27
2019-10-13 08:00:00 UTC,671.66,191.30,24.90,1.54,0.42,0.08,2.81,4.37
2019-10-13 09:00:00 UTC,665.66,190.50,23.91,1.62,0.37,0.03,2.80,4.34
2019-10-13 10:00:00 UTC,659.91,189.08,23.92,1.55,0.24,0.05,2.71,4.22
2019-10-13 11:00:00 UTC,645.63,186.40,24.59,1.36,0.25,0.03,2.71,4.21
2019-10-13 12:00:00 UTC,655.99,187.48,23.74,1.26,0.24,0.04,2.74,4.19
2019-10-13 13:00:00 UTC,612.94,174.15,20.42,1.03,0.19,0.06,2.48,3.68
2019-10-13 14:00:00 UTC,597.27,167.39,19.14,1.18,0.27,0.00,2.22,3.34
2019-10-13 15:00:00 UTC,613.75,163.17,20.05,1.30,0.24,0.03,2.04,3.25
2019-10-13 16:00:00 UTC,607.11,170.45,19.81,1.14,0.26,0.04,2.19,3.42
2019-10-13 17:00:00 UTC,629.01,178.39,19.26,1.13,0.14,0.04,2.39,3.51
2019-10-13 18:00:00 UTC,676.24,189.49,23.26,1.32,0.31,0.10,2.63,4.07
2019-10-13 19:00:00 UTC,802.99,220.89,30.81,2.35,0.54,0.12,3.36,5.43
2019-10-13 20:00:00 UTC,964.99,269.36,39.15,2.92,0.40,0.10,4.27,6.84
2019-10-13 21:00:00 UTC,1011.70,286.04,42.89,3.47,0.56,0.14,4.63,7.57
2019-10-13 22:00:00 UTC,1016.38,284.74,41.50,2.64,0.51,0.09,4.63,7.29
2019-10-13 23:00:00 UTC,1409.50,395.28,60.22,4.12,0.74,0.13,6.93,10.83
2019-10-14 00:00:00 UTC,1565.24,436.72,65.25,4.37,0.93,0.12,7.64,11.89
2019-10-14 01:00:00 UTC,1423.32,397.76,56.99,4.08,0.84,0.10,6.88,10.64
2019-10-14 02:00:00 UTC,1353.15,380.43,55.96,3.43,0.66,0.14,6.45,10.03
2019-10-14 03:00:00 UTC,1321.29,369.76,53.48,3.74,0.79,0.07,6.24,9.76
2019-10-14 04:00:00 UTC,1399.29,392.94,57.05,4.20,0.94,0.12,6.65,10.59
2019-10-14 05:00:00 UTC,1486.93,418.05,62.05,4.67,1.01,0.22,7.42,11.59
2019-10-14 06:00:00 UTC,1562.19,442.09,67.84,5.22,1.10,0.16,7.84,12.56
2019-10-14 07:00:00 UTC,1704.30,483.45,78.18,5.99,0.94,0.21,8.60,14.00
2019-10-14 08:00:00 UTC,1876.72,529.09,85.81,6.18,1.28,0.16,9.56,15.46
2019-10-14 09:00:00 UTC,1981.35,562.77,94.36,7.60,1.74,0.33,10.28,17.24
2019-10-14 10:00:00 UTC,2300.14,655.90,119.90,9.89,1.90,0.39,12.03,21.66
2019-10-14 11:00:00 UTC,2569.75,732.19,130.38,10.94,2.31,0.47,13.53,24.00
2019-10-14 12:00:00 UTC,2825.97,800.66,146.54,12.82,2.77,0.48,14.72,25.72
2019-10-14 13:00:00 UTC,1870.77,529.87,87.61,6.76,1.33,0.26,9.39,15.50
2019-10-14 14:00:00 UTC,1270.73,351.37,51.83,3.92,0.68,0.09,5.74,9.23
2019-10-14 15:00:00 UTC,778.74,211.28,26.12,1.82,0.31,0.04,3.04,4.72
2019-10-14 16:00:00 UTC,705.65,192.74,22.76,1.42,0.26,0.04,2.69,4.11
2019-10-14 17:00:00 UTC,675.99,181.13,20.92,1.48,0.26,0.05,2.31,3.67
2019-10-14 18:00:00 UTC,683.48,186.35,22.08,1.67,0.42,0.05,2.58,4.04
2019-10-14 19:00:00 UTC,751.64,206.27,23.56,1.88,0.48,0.07,2.89,4.54
2019-10-14 20:00:00 UTC,678.23,188.29,21.18,1.35,0.26,0.04,2.55,3.83
2019-10-14 21:00:00 UTC,669.45,185.81,22.97,1.44,0.36,0.06,2.54,4.00
2019-10-14 22:00:00 UTC,1137.41,314.53,39.56,2.76,0.66,0.15,5.14,7.77
2019-10-14 23:00:00 UTC,1905.13,522.71,66.04,4.49,0.92,0.17,9.28,13.54,
2019-10-14 00:00:00 UTC,1565.24,436.72,65.25,4.37,0.93,0.12,7.64,11.89
2019-10-14 01:00:00 UTC,1423.32,397.76,56.99,4.08,0.84,0.10,6.88,10.64
2019-10-14 02:00:00 UTC,1353.15,380.43,55.96,3.43,0.66,0.14,6.45,10.03
2019-10-14 03:00:00 UTC,1321.29,369.76,53.48,3.74,0.79,0.07,6.24,9.76
2019-10-14 04:00:00 UTC,1399.29,392.94,57.05,4.20,0.94,0.12,6.65,10.59
2019-10-14 05:00:00 UTC,1486.93,418.05,62.05,4.67,1.01,0.22,7.42,11.59
2019-10-14 06:00:00 UTC,1562.19,442.09,67.84,5.22,1.10,0.16,7.84,12.56
2019-10-14 07:00:00 UTC,1704.30,483.45,78.18,5.99,0.94,0.21,8.60,14.00
2019-10-14 08:00:00 UTC,1876.72,529.09,85.81,6.18,1.28,0.16,9.56,15.46
2019-10-14 09:00:00 UTC,1981.35,562.77,94.36,7.60,1.74,0.33,10.28,17.24
2019-10-14 10:00:00 UTC,2300.14,655.90,119.90,9.89,1.90,0.39,12.03,21.66
2019-10-14 11:00:00 UTC,2569.75,732.19,130.38,10.94,2.31,0.47,13.53,24.00
2019-10-14 12:00:00 UTC,2825.97,800.66,146.54,12.82,2.77,0.48,14.72,25.72
2019-10-14 13:00:00 UTC,1870.77,529.87,87.61,6.76,1.33,0.26,9.39,15.50
2019-10-14 14:00:00 UTC,1270.73,351.37,51.83,3.92,0.68,0.09,5.74,9.23
2019-10-14 15:00:00 UTC,778.74,211.28,26.12,1.82,0.31,0.04,3.04,4.72
2019-10-14 16:00:00 UTC,705.65,192.74,22.76,1.42,0.26,0.04,2.69,4.11
2019-10-14 17:00:00 UTC,675.99,181.13,20.92,1.48,0.26,0.05,2.31,3.67
2019-10-14 18:00:00 UTC,683.48,186.35,22.08,1.67,0.42,0.05,2.58,4.04
2019-10-14 19:00:00 UTC,751.64,206.27,23.56,1.88,0.48,0.07,2.89,4.54
2019-10-14 20:00:00 UTC,678.23,188.29,21.18,1.35,0.26,0.04,2.55,3.83
2019-10-14 21:00:00 UTC,669.45,185.81,22.97,1.44,0.36,0.06,2.54,4.00
2019-10-14 22:00:00 UTC,1137.41,314.53,39.56,2.76,0.66,0.15,5.14,7.77
2019-10-14 23:00:00 UTC,1905.13,522.71,66.04,4.49,0.92,0.17,9.28,13.54
2019-10-15 00:00:00 UTC,2025.64,560.06,73.66,5.55,1.20,0.24,10.09,14.98
2019-10-15 01:00:00 UTC,1992.16,551.13,72.37,4.78,1.11,0.24,9.86,14.60
2019-10-15 02:00:00 UTC,1406.13,383.85,48.30,3.45,0.87,0.12,6.55,9.79
2019-10-15 03:00:00 UTC,906.42,244.73,30.23,2.40,0.51,0.13,3.71,5.78
2019-10-15 04:00:00 UTC,816.84,219.18,25.49,1.92,0.47,0.13,3.19,4.90
2019-10-15 05:00:00 UTC,1058.07,285.97,35.99,2.75,0.55,0.11,4.71,7.09
2019-10-15 06:00:00 UTC,1005.53,272.19,32.82,2.67,0.60,0.17,4.44,6.65
2019-10-15 07:00:00 UTC,1142.33,312.47,38.88,3.28,0.71,0.11,5.24,7.92
2019-10-15 08:00:00 UTC,1166.48,320.35,38.92,2.68,0.52,0.07,5.36,7.90
2019-10-15 09:00:00 UTC,1101.36,303.76,35.06,2.98,0.75,0.06,5.02,7.50
2019-10-15 10:00:00 UTC,1105.49,306.01,36.29,2.56,0.61,0.14,5.05,7.48
2019-10-15 11:00:00 UTC,1321.26,364.17,45.49,3.78,0.59,0.11,6.26,9.34
2019-10-15 12:00:00 UTC,1551.00,421.99,51.79,4.00,0.82,0.18,7.42,10.93
2019-10-15 13:00:00 UTC,1601.04,431.64,51.04,4.09,1.00,0.14,7.32,10.84
2019-10-15 14:00:00 UTC,1167.74,312.39,36.27,2.73,0.61,0.14,5.08,7.49
2019-10-15 15:00:00 UTC,1020.67,276.50,31.25,2.06,0.42,0.18,4.31,6.41
2019-10-15 16:00:00 UTC,990.97,268.76,30.65,2.32,0.55,0.15,4.12,6.19
2019-10-15 17:00:00 UTC,1056.05,278.57,32.77,2.37,0.61,0.15,4.39,6.54
2019-10-15 18:00:00 UTC,1016.79,264.71,33.72,2.83,0.65,0.07,4.01,6.37
2019-10-15 19:00:00 UTC,962.34,251.40,29.75,2.14,0.44,0.10,3.77,5.80
2019-10-15 20:00:00 UTC,945.64,246.23,25.03,1.55,0.36,0.06,3.77,5.27
2019-10-15 21:00:00 UTC,836.07,220.79,23.13,1.52,0.40,0.10,3.24,4.70
2019-10-15 22:00:00 UTC,827.29,223.48,26.14,1.98,0.46,0.16,3.32,5.11
2019-10-15 23:00:00 UTC,911.69,247.91,27.10,1.93,0.41,0.03,3.70,5.45,
2019-10-15 00:00:00 UTC,2025.64,560.06,73.66,5.55,1.20,0.24,10.09,14.98
2019-10-15 01:00:00 UTC,1992.16,551.13,72.37,4.78,1.11,0.24,9.86,14.60
2019-10-15 02:00:00 UTC,1406.13,383.85,48.30,3.45,0.87,0.12,6.55,9.79
