created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-11-25 03:00:00 UTC,13.36,20.51,21.54,18961.60,0.01,1006.18,,20.31
2019-11-25 04:00:00 UTC,13.61,20.85,21.70,18927.47,0.01,1006.47,,20.85
2019-11-25 05:00:00 UTC,14.94,22.05,23.22,18904.80,0.01,1007.03,,22.05
2019-11-25 06:00:00 UTC,13.77,20.49,21.42,19013.07,0.01,1007.47,,20.49
2019-11-25 07:00:00 UTC,13.91,20.51,21.56,18961.07,0.01,1008.36,,20.51
2019-11-25 08:00:00 UTC,11.87,17.98,19.01,19035.20,0.01,1008.69,,17.98
2019-11-25 09:00:00 UTC,9.93,15.51,16.34,18972.80,0.01,1009.14,,15.51
2019-11-25 10:00:00 UTC,9.08,14.49,15.11,18933.07,0.01,1009.54,,14.49
2019-11-25 11:00:00 UTC,10.86,17.03,18.06,18749.60,0.01,1009.92,,17.03
2019-11-25 12:00:00 UTC,12.15,18.84,20.22,18604.53,0.01,1010.02,,18.84
2019-11-25 13:00:00 UTC,13.53,20.98,22.32,18746.40,0.01,1010.26,,20.98
2019-11-25 14:00:00 UTC,15.98,24.28,25.36,18724.27,0.01,1010.94,,24.28
2019-11-25 15:00:00 UTC,8.75,12.81,13.43,18757.87,0.01,1011.13,,12.81
2019-11-25 16:00:00 UTC,7.47,10.84,11.36,18701.07,0.01,1010.49,,10.84
2019-11-25 17:00:00 UTC,9.14,13.62,14.33,18724.53,0.01,1010.00,,13.62
2019-11-25 18:00:00 UTC,4.90,7.35,8.01,18799.73,0.01,1009.68,,7.33
2019-11-25 19:00:00 UTC,3.99,5.35,5.55,18561.33,0.01,1009.69,,5.35
2019-11-25 20:00:00 UTC,4.11,5.83,6.18,18701.07,0.01,1009.93,,5.83
2019-11-25 21:00:00 UTC,5.53,8.32,8.93,18718.67,0.01,1010.41,,8.32
2019-11-25 22:00:00 UTC,9.55,16.79,19.27,18735.47,0.01,1010.95,,16.77
2019-11-25 23:00:00 UTC,8.11,11.94,12.84,18735.47,0.01,1011.37,,11.94,
2019-11-26 00:00:00 UTC,8.22,12.05,12.78,18809.07,0.01,1011.85,,12.05
2019-11-26 01:00:00 UTC,8.25,11.77,12.45,18792.00,0.01,1012.24,,11.77
2019-11-26 02:00:00 UTC,9.14,13.20,13.92,18791.73,0.01,1012.74,,13.20
2019-11-26 03:00:00 UTC,11.06,16.15,17.17,18729.87,0.01,1013.11,,16.15
2019-11-26 04:00:00 UTC,9.35,13.50,14.32,18669.33,0.01,1012.68,,13.50
2019-11-26 05:00:00 UTC,10.40,15.19,16.02,18735.20,0.01,1012.53,,15.19
2019-11-26 06:00:00 UTC,12.79,19.45,20.78,18754.13,0.01,1012.68,,19.45
2019-11-26 07:00:00 UTC,11.26,16.68,17.64,18657.87,0.01,1013.00,,16.68
2019-11-26 08:00:00 UTC,12.87,19.10,20.35,18690.13,0.01,1013.31,,19.10
2019-11-26 09:00:00 UTC,12.32,18.77,19.77,18729.33,0.01,1013.58,,18.77
2019-11-26 10:00:00 UTC,14.34,21.04,22.30,18792.00,0.01,1014.06,,21.04
2019-11-26 11:00:00 UTC,15.88,23.74,25.04,18788.27,0.01,1014.94,,23.74
2019-11-26 12:00:00 UTC,16.92,25.19,26.76,18667.47,0.01,1015.55,,25.18
2019-11-26 13:00:00 UTC,19.06,28.01,29.66,18746.40,0.01,1016.48,,27.86
2019-11-26 14:00:00 UTC,12.99,18.95,20.03,18720.27,0.01,1016.70,,18.95
2019-11-26 15:00:00 UTC,11.56,17.02,17.97,18735.20,0.01,1016.59,,17.02
2019-11-26 16:00:00 UTC,9.68,13.94,14.84,18650.13,0.01,1016.08,,13.94
2019-11-26 17:00:00 UTC,7.80,11.36,12.07,18792.00,0.01,1015.35,,11.36
2019-11-26 18:00:00 UTC,7.14,10.80,11.66,18752.80,0.01,1014.91,,10.49
2019-11-26 19:00:00 UTC,6.14,9.66,10.75,18668.80,0.01,1014.62,,9.20
2019-11-26 20:00:00 UTC,6.69,10.04,11.13,18752.27,0.01,1014.70,,9.79
2019-11-26 21:00:00 UTC,13.73,22.44,25.14,18797.33,0.01,1015.01,,20.75
2019-11-26 22:00:00 UTC,16.31,26.35,29.18,18802.93,0.01,1015.59,,25.81
2019-11-26 23:00:00 UTC,14.06,20.79,22.62,18730.13,0.01,1015.64,,20.73,
2019-11-27 00:00:00 UTC,12.52,17.13,17.90,18719.73,0.01,1015.89,,17.13
2019-11-27 01:00:00 UTC,12.79,17.41,18.11,18729.60,0.01,1015.90,,17.41
2019-11-27 02:00:00 UTC,15.86,21.53,22.51,18712.27,0.01,1015.74,,21.51
2019-11-27 03:00:00 UTC,18.87,26.48,27.68,18740.80,0.01,1015.66,,26.42
2019-11-27 04:00:00 UTC,19.82,27.59,28.79,18672.27,0.01,1015.72,,27.44
2019-11-27 05:00:00 UTC,19.01,26.58,27.78,18723.20,0.01,1015.56,,26.51
2019-11-27 06:00:00 UTC,18.07,25.09,26.22,18666.93,0.01,1015.17,,25.09
2019-11-27 07:00:00 UTC,17.28,23.66,24.74,18700.80,0.01,1014.69,,23.66
2019-11-27 08:00:00 UTC,17.52,23.74,24.77,18689.87,0.01,1014.23,,23.74
2019-11-27 09:00:00 UTC,17.63,24.10,25.19,18740.80,0.01,1013.91,,24.10
2019-11-27 10:00:00 UTC,17.59,23.76,24.83,18650.13,0.01,1013.67,,23.76
2019-11-27 11:00:00 UTC,18.32,24.04,24.84,18746.40,0.01,1013.82,,24.04
2019-11-27 12:00:00 UTC,20.05,26.76,27.66,18752.00,0.01,1013.33,,26.64
2019-11-27 13:00:00 UTC,19.98,26.78,27.69,18734.93,0.01,1012.74,,26.74
2019-11-27 14:00:00 UTC,19.33,25.86,26.79,18842.40,0.01,1012.24,,25.85
2019-11-27 15:00:00 UTC,18.34,24.42,25.26,18689.87,0.01,1011.22,,24.42
2019-11-27 16:00:00 UTC,16.00,21.43,22.09,18741.07,0.01,1009.44,,21.43
2019-11-27 17:00:00 UTC,12.77,17.12,17.76,18695.47,0.01,1007.61,,17.12
2019-11-27 18:00:00 UTC,13.94,18.83,19.52,18736.80,0.01,1006.05,,18.83
2019-11-27 19:00:00 UTC,14.22,19.38,20.12,18757.87,0.01,1004.68,,19.38
2019-11-27 20:00:00 UTC,14.61,20.30,20.96,18751.47,0.01,1004.34,,20.30
2019-11-27 21:00:00 UTC,14.29,19.87,20.56,18797.87,0.01,1003.69,,19.87
2019-11-27 22:00:00 UTC,13.91,19.10,19.70,18763.73,0.01,1003.17,,19.10
2019-11-27 23:00:00 UTC,14.11,19.43,20.13,18723.20,0.01,1003.22,,19.32,
2019-11-28 00:00:00 UTC,14.32,20.00,20.73,18842.67,0.01,1004.33,,20.00
2019-11-28 01:00:00 UTC,14.56,20.55,21.24,18782.40,0.01,1005.46,,20.55
2019-11-28 02:00:00 UTC,14.70,21.24,22.12,18587.47,0.01,1006.40,,21.08
2019-11-28 03:00:00 UTC,2.21,2.97,3.15,18757.60,0.01,1007.37,,2.97
2019-11-28 04:00:00 UTC,1.99,2.54,2.62,18797.87,0.01,1007.88,,2.54
2019-11-28 05:00:00 UTC,2.65,3.24,3.37,18786.40,0.01,1009.00,,3.24
2019-11-28 06:00:00 UTC,2.70,3.34,3.47,18712.53,0.01,1009.88,,3.34
2019-11-28 07:00:00 UTC,2.88,3.58,3.73,18706.67,0.01,1011.05,,3.58
2019-11-28 08:00:00 UTC,1.48,2.00,2.14,18731.47,0.01,1011.49,,2.00
2019-11-28 09:00:00 UTC,0.40,0.67,0.73,18746.93,0.01,1012.44,,0.67
2019-11-28 10:00:00 UTC,0.00,0.02,0.04,18752.00,0.01,1013.51,,0.02
2019-11-28 11:00:00 UTC,0.03,0.16,0.22,18757.60,0.01,1014.62,,0.16
2019-11-28 12:00:00 UTC,0.26,0.62,0.69,18686.13,0.01,1015.55,,0.62
2019-11-28 13:00:00 UTC,1.23,1.73,1.84,18729.07,0.01,1016.27,,1.73
2019-11-28 14:00:00 UTC,1.93,2.61,2.77,18740.80,0.01,1017.02,,2.61
2019-11-28 15:00:00 UTC,0.79,1.20,1.34,18729.60,0.01,1017.65,,1.20
2019-11-28 16:00:00 UTC,0.35,0.67,0.77,18802.93,0.01,1018.08,,0.67
2019-11-28 17:00:00 UTC,0.35,0.71,0.80,18627.20,0.01,1018.06,,0.71
2019-11-28 18:00:00 UTC,1.05,1.48,1.62,18712.53,0.01,1018.48,,1.48
2019-11-28 19:00:00 UTC,1.37,1.79,1.87,18729.87,0.01,1018.99,,1.79
2019-11-28 20:00:00 UTC,1.56,2.02,2.14,18714.13,0.01,1019.72,,2.02
2019-11-28 21:00:00 UTC,1.75,2.20,2.31,18663.20,0.01,1020.33,,2.20
2019-11-28 22:00:00 UTC,2.22,2.84,2.93,18661.60,0.01,1021.12,,2.84
2019-11-28 23:00:00 UTC,2.36,3.02,3.12,18797.07,0.01,1022.32,,3.02,
2019-11-29 00:00:00 UTC,2.86,3.66,3.79,18656.00,0.01,1023.14,,3.66
2019-11-29 01:00:00 UTC,3.47,4.44,4.61,18712.53,0.01,1023.06,,4.44
2019-11-29 02:00:00 UTC,2.25,2.92,3.08,18644.00,0.01,1023.45,,2.92
2019-11-29 03:00:00 UTC,1.70,2.42,2.48,18758.13,0.01,1024.02,,2.42
2019-11-29 04:00:00 UTC,1.59,2.37,2.50,18774.93,0.01,1024.21,,2.37
2019-11-29 05:00:00 UTC,1.83,2.68,2.86,18684.27,0.01,1024.09,,2.68
2019-11-29 06:00:00 UTC,2.28,3.30,3.52,18754.40,0.01,1024.02,,3.30
2019-11-29 07:00:00 UTC,2.69,3.95,4.18,18724.27,0.01,1024.17,,3.95
2019-11-29 08:00:00 UTC,2.45,3.73,4.03,18702.93,0.01,1024.06,,3.73
2019-11-29 09:00:00 UTC,2.11,3.20,3.47,18769.07,0.01,1024.24,,3.20
2019-11-29 10:00:00 UTC,2.40,3.76,4.04,18769.60,0.01,1024.06,,3.76
2019-11-29 11:00:00 UTC,2.42,3.82,4.15,18678.40,0.01,1024.47,,3.82
2019-11-29 12:00:00 UTC,2.76,4.21,4.52,18650.13,0.01,1024.78,,4.21
2019-11-29 13:00:00 UTC,3.02,4.67,5.04,18672.80,0.01,1024.80,,4.67
2019-11-29 14:00:00 UTC,3.05,4.47,4.71,18621.87,0.01,1024.64,,4.47
2019-11-29 15:00:00 UTC,3.23,4.83,5.14,18633.07,0.01,1024.24,,4.83
2019-11-29 16:00:00 UTC,3.41,5.00,5.31,18718.40,0.01,1023.80,,5.00
2019-11-29 17:00:00 UTC,3.46,4.97,5.32,18765.33,0.01,1022.11,,4.97
2019-11-29 18:00:00 UTC,3.46,5.00,5.31,18670.40,0.01,1021.30,,5.00
2019-11-29 19:00:00 UTC,3.40,5.05,5.36,18741.07,0.01,1020.70,,5.05
2019-11-29 20:00:00 UTC,3.46,4.96,5.20,18757.60,0.01,1020.71,,4.96
2019-11-29 21:00:00 UTC,3.90,5.68,6.05,18769.07,0.01,1020.90,,5.68
2019-11-29 22:00:00 UTC,5.98,8.51,8.95,18730.13,0.01,1020.84,,8.49
2019-11-29 23:00:00 UTC,6.85,10.01,10.62,18695.20,0.01,1020.58,,10.01,
2019-11-30 00:00:00 UTC,8.02,12.06,12.70,18718.13,0.01,1020.54,,12.06
2019-11-30 01:00:00 UTC,9.84,14.55,15.32,18644.27,0.01,1020.72,,14.55
2019-11-30 02:00:00 UTC,9.89,14.84,15.62,18712.53,0.01,1020.36,,14.84
2019-11-30 03:00:00 UTC,9.81,14.49,15.31,18700.53,0.01,1019.86,,14.49
2019-11-30 04:00:00 UTC,8.69,12.82,13.55,18606.67,0.01,1020.04,,12.82
2019-11-30 05:00:00 UTC,7.64,11.19,12.01,18738.93,0.01,1019.62,,11.19
2019-11-30 06:00:00 UTC,6.28,8.89,9.44,18734.93,0.01,1019.14,,8.89
2019-11-30 07:00:00 UTC,5.39,7.60,8.04,18723.47,0.01,1018.56,,7.60
2019-11-30 08:00:00 UTC,4.76,6.65,7.06,18718.40,0.01,1018.76,,6.65
2019-11-30 09:00:00 UTC,4.87,6.93,7.26,18735.20,0.01,1018.08,,6.93
2019-11-30 10:00:00 UTC,4.64,6.53,6.97,18797.60,0.01,1017.94,,6.53
2019-11-30 11:00:00 UTC,4.28,6.21,6.62,18674.40,0.01,1018.01,,6.21
2019-11-30 12:00:00 UTC,4.67,6.74,7.24,18695.73,0.01,1018.26,,6.74
2019-11-30 13:00:00 UTC,4.74,6.98,7.53,18746.40,0.01,1018.87,,6.98
2019-11-30 14:00:00 UTC,4.06,6.02,6.50,18712.53,0.01,1019.08,,6.02
2019-11-30 15:00:00 UTC,4.28,6.34,6.83,18703.47,0.01,1018.86,,6.34
2019-11-30 16:00:00 UTC,4.70,7.01,7.45,18746.40,0.01,1017.90,,7.01
2019-11-30 17:00:00 UTC,5.34,7.85,8.36,18735.20,0.01,1016.64,,7.83
2019-11-30 18:00:00 UTC,4.70,7.08,7.66,18746.67,0.01,1015.77,,7.08
2019-11-30 19:00:00 UTC,5.02,7.60,8.03,18752.53,0.01,1015.67,,7.60
2019-11-30 20:00:00 UTC,5.55,8.34,8.95,18729.87,0.01,1015.40,,8.34
2019-11-30 21:00:00 UTC,6.16,9.18,9.72,18663.20,0.01,1015.32,,9.18
2019-11-30 22:00:00 UTC,7.59,11.21,11.99,18651.73,0.01,1015.27,,11.21
2019-11-30 23:00:00 UTC,7.88,11.47,12.17,18604.80,0.01,1015.53,,11.47,
2019-12-01 00:00:00 UTC,7.48,10.91,11.63,18706.67,0.01,1015.16,,10.91
2019-12-01 01:00:00 UTC,8.98,13.09,13.94,18701.33,0.01,1015.25,,13.09
2019-12-01 02:00:00 UTC,8.31,12.13,25.95,18780.53,0.01,1014.91,,14.10
2019-12-01 03:00:00 UTC,7.60,10.89,11.60,18769.07,0.01,1014.35,,10.89
2019-12-01 04:00:00 UTC,7.98,11.43,12.09,18701.60,0.01,1013.71,,11.43
2019-12-01 05:00:00 UTC,7.15,10.32,10.96,18642.93,0.01,1014.13,,10.32
2019-12-01 06:00:00 UTC,8.76,13.15,14.06,18774.67,0.01,1013.96,,13.15
2019-12-01 07:00:00 UTC,10.09,16.25,17.45,18683.73,0.01,1013.57,,16.25
2019-12-01 08:00:00 UTC,10.66,17.87,19.12,18695.73,0.01,1012.07,,17.87
2019-12-01 09:00:00 UTC,11.54,19.36,20.72,18712.53,0.01,1011.48,,19.36
2019-12-01 10:00:00 UTC,11.12,18.83,20.15,18741.33,0.01,1010.75,,18.83
2019-12-01 11:00:00 UTC,8.70,14.48,15.40,18638.40,0.01,1010.24,,14.48
2019-12-01 12:00:00 UTC,8.97,13.89,14.74,18695.20,0.01,1009.72,,13.89
2019-12-01 13:00:00 UTC,6.92,10.47,11.32,18729.60,0.01,1008.61,,10.47
2019-12-01 14:00:00 UTC,7.24,10.68,11.43,18774.93,0.01,1007.64,,10.68
2019-12-01 15:00:00 UTC,6.30,9.11,9.60,18774.13,0.01,1006.65,,9.11
2019-12-01 16:00:00 UTC,4.84,6.89,7.23,18661.33,0.01,1004.20,,6.89
2019-12-01 17:00:00 UTC,2.64,3.72,3.92,18712.53,0.01,1001.69,,3.72
2019-12-01 18:00:00 UTC,2.24,3.01,3.16,18753.60,0.01,999.62,,3.01
2019-12-01 19:00:00 UTC,2.72,3.57,3.75,18746.67,0.01,998.65,,3.57
2019-12-01 20:00:00 UTC,2.13,2.89,3.00,18652.00,0.01,997.82,,2.89
2019-12-01 21:00:00 UTC,4.37,5.86,5.98,18763.73,0.01,997.81,,5.86
2019-12-01 22:00:00 UTC,8.65,12.03,12.40,18701.07,0.01,997.49,,12.03
2019-12-01 23:00:00 UTC,14.70,21.74,22.51,18610.40,0.01,997.87,,21.72,
2019-12-02 00:00:00 UTC,13.17,18.72,19.56,18706.40,0.01,998.06,,18.72
2019-12-02 01:00:00 UTC,15.16,22.91,24.06,18695.47,0.01,998.52,,22.90
2019-12-02 02:00:00 UTC,15.95,25.56,26.92,18630.67,0.01,998.81,,25.56
2019-12-02 03:00:00 UTC,14.43,24.11,25.62,18757.60,0.01,999.36,,24.11
2019-12-02 04:00:00 UTC,10.92,18.47,19.62,18717.87,0.01,999.39,,18.47
2019-12-02 05:00:00 UTC,9.41,14.95,15.87,18785.87,0.01,999.88,,14.95
2019-12-02 06:00:00 UTC,7.85,12.51,13.24,18667.20,0.01,999.32,,12.51
2019-12-02 07:00:00 UTC,8.99,14.22,14.99,18707.20,0.01,999.45,,14.22
2019-12-02 08:00:00 UTC,9.16,14.80,15.69,18644.80,0.01,999.52,,14.80
2019-12-02 09:00:00 UTC,6.33,10.10,10.80,18644.53,0.01,1000.21,,10.10
2019-12-02 10:00:00 UTC,4.83,7.47,8.13,18701.60,0.01,1000.30,,7.47
2019-12-02 11:00:00 UTC,4.64,7.30,7.95,18581.87,0.01,1000.76,,7.30
2019-12-02 12:00:00 UTC,5.60,9.05,9.95,18752.27,0.01,1001.16,,9.05
2019-12-02 13:00:00 UTC,6.85,11.00,11.89,18758.13,0.01,1001.60,,11.00
2019-12-02 14:00:00 UTC,6.93,11.08,11.94,18763.47,0.01,1002.02,,11.08
2019-12-02 15:00:00 UTC,4.84,7.19,7.70,18769.07,0.02,1002.29,,7.19
2019-12-02 16:00:00 UTC,3.43,4.82,5.13,18684.27,0.02,1001.83,,4.82
2019-12-02 17:00:00 UTC,2.74,3.90,4.16,18735.47,0.02,1000.96,,3.90
2019-12-02 18:00:00 UTC,2.73,3.80,4.02,18735.20,0.01,1000.40,,3.80
2019-12-02 19:00:00 UTC,2.26,3.14,3.34,18729.87,0.01,1000.58,,3.14
2019-12-02 20:00:00 UTC,2.85,3.79,3.93,18712.53,0.01,1001.59,,3.79
2019-12-02 21:00:00 UTC,3.10,4.16,4.34,18734.93,0.01,1002.12,,4.16
2019-12-02 22:00:00 UTC,3.34,4.49,4.72,18757.87,0.01,1002.62,,4.49
2019-12-02 23:00:00 UTC,3.50,4.71,4.94,18757.87,0.01,1002.95,,4.71,
2019-12-03 00:00:00 UTC,4.10,5.52,5.79,18706.67,0.01,1003.32,,5.52
2019-12-03 01:00:00 UTC,5.56,7.40,7.65,18678.13,0.01,1003.62,,7.40
2019-12-03 02:00:00 UTC,3.33,4.23,4.50,18649.60,0.01,1003.88,,4.23
2019-12-03 03:00:00 UTC,1.76,2.42,2.54,18729.33,0.01,1004.35,,2.42
2019-12-03 04:00:00 UTC,1.05,1.50,1.62,18771.20,0.01,1004.73,,1.50
2019-12-03 05:00:00 UTC,0.56,0.95,1.01,18775.20,0.02,1004.96,,0.95
2019-12-03 06:00:00 UTC,0.53,0.92,1.01,18689.87,0.02,1005.19,,0.92
2019-12-03 07:00:00 UTC,0.77,1.15,1.25,18677.87,0.01,1005.40,,1.15
2019-12-03 08:00:00 UTC,0.91,1.25,1.32,18684.27,0.01,1004.91,,1.25
2019-12-03 09:00:00 UTC,0.96,1.30,1.35,18758.13,0.02,1004.56,,1.30
2019-12-03 10:00:00 UTC,1.22,1.62,1.72,18724.00,0.02,1004.74,,1.62
2019-12-03 11:00:00 UTC,4.32,5.83,6.20,18718.13,0.02,1005.44,,5.83
2019-12-03 12:00:00 UTC,3.90,5.19,5.49,18746.67,0.01,1005.82,,5.19
2019-12-03 13:00:00 UTC,2.59,3.52,3.77,18763.73,0.01,1006.43,,3.52
2019-12-03 14:00:00 UTC,1.52,2.23,2.39,18652.27,0.01,1006.64,,2.23
2019-12-03 15:00:00 UTC,1.01,1.52,1.62,18684.27,0.01,1006.24,,1.52
2019-12-03 16:00:00 UTC,0.89,1.38,1.52,18693.87,0.01,1005.55,,1.38
2019-12-03 17:00:00 UTC,0.61,1.08,1.22,18808.80,0.01,1005.06,,1.08
2019-12-03 18:00:00 UTC,1.20,1.80,2.02,18792.00,0.01,1004.71,,1.80
2019-12-03 19:00:00 UTC,1.97,2.83,2.99,18752.53,0.01,1004.52,,2.83
2019-12-03 20:00:00 UTC,1.95,2.83,2.98,18751.73,0.01,1004.95,,2.83
2019-12-03 21:00:00 UTC,2.11,3.17,3.40,18757.33,0.01,1004.72,,3.17
2019-12-03 22:00:00 UTC,2.50,3.67,3.96,18718.13,0.01,1004.71,,3.67
2019-12-03 23:00:00 UTC,3.93,5.66,6.02,18724.00,0.01,1005.01,,5.66,
2019-12-04 00:00:00 UTC,5.44,7.64,7.97,18669.07,0.01,1005.35,,7.64
2019-12-04 01:00:00 UTC,7.26,10.86,11.52,18689.60,0.01,1005.00,,10.86
2019-12-04 02:00:00 UTC,6.78,10.14,10.80,18740.80,0.01,1004.53,,10.14
2019-12-04 03:00:00 UTC,5.72,8.22,8.79,18740.80,0.01,1004.73,,8.22
2019-12-04 04:00:00 UTC,5.32,7.51,7.96,18724.00,0.01,1004.63,,7.51
2019-12-04 05:00:00 UTC,6.04,8.83,9.45,18714.40,0.01,1003.93,,8.83
2019-12-04 06:00:00 UTC,5.81,8.52,9.15,18774.93,0.01,1003.58,,8.52
2019-12-04 07:00:00 UTC,4.13,5.77,6.09,18718.40,0.01,1003.82,,5.77
2019-12-04 08:00:00 UTC,3.90,5.62,5.87,18746.40,0.01,1003.61,,5.62
2019-12-04 09:00:00 UTC,4.42,6.49,6.87,18725.33,0.01,1003.16,,6.49
2019-12-04 10:00:00 UTC,5.16,7.96,8.42,18712.27,0.01,1003.00,,7.96
2019-12-04 11:00:00 UTC,6.87,11.41,12.18,18797.60,0.01,1003.20,,11.41
2019-12-04 12:00:00 UTC,7.54,13.31,14.42,18735.20,0.01,1003.35,,13.31
2019-12-04 13:00:00 UTC,8.19,13.48,14.35,18769.07,0.01,1003.20,,13.48
2019-12-04 14:00:00 UTC,7.68,12.36,13.21,18740.53,0.01,1003.23,,12.36
2019-12-04 15:00:00 UTC,7.48,11.61,12.50,18759.73,0.01,1002.69,,11.61
2019-12-04 16:00:00 UTC,6.75,9.86,10.48,18786.13,0.01,1001.64,,9.86
2019-12-04 17:00:00 UTC,5.90,8.42,8.92,18746.67,0.01,1000.05,,8.42
2019-12-04 18:00:00 UTC,6.15,8.81,9.29,18689.60,0.01,999.24,,8.81
2019-12-04 19:00:00 UTC,6.32,8.86,9.38,18757.87,0.01,998.80,,8.86
2019-12-04 20:00:00 UTC,5.12,7.21,7.57,18712.00,0.01,998.80,,7.21
2019-12-04 21:00:00 UTC,6.02,8.32,8.77,18730.13,0.01,999.41,,8.32
2019-12-04 22:00:00 UTC,6.82,9.42,9.92,18735.20,0.01,1000.43,,9.42
2019-12-04 23:00:00 UTC,5.42,7.02,7.36,18697.33,0.01,1001.60,,7.02,
2019-12-05 00:00:00 UTC,6.80,8.73,9.06,18689.87,0.01,1001.92,,8.73
2019-12-05 01:00:00 UTC,8.26,10.72,11.12,18666.93,0.01,1002.11,,10.72
2019-12-05 02:00:00 UTC,9.34,12.38,12.85,18814.40,0.01,1002.41,,12.38
2019-12-05 03:00:00 UTC,8.78,11.44,11.96,18638.67,0.01,1002.59,,11.44
2019-12-05 04:00:00 UTC,5.79,7.43,7.75,18757.87,0.01,1003.10,,7.43
2019-12-05 05:00:00 UTC,5.93,7.63,7.99,18672.53,0.01,1003.29,,7.63
2019-12-05 06:00:00 UTC,4.20,5.30,5.46,18757.87,0.01,1003.95,,5.30
2019-12-05 07:00:00 UTC,4.57,5.62,5.82,18729.33,0.02,1004.92,,5.62
2019-12-05 08:00:00 UTC,4.30,5.36,5.50,18792.00,0.01,1006.05,,5.36
2019-12-05 09:00:00 UTC,3.78,4.70,4.85,18759.47,0.01,1007.16,,4.70
2019-12-05 10:00:00 UTC,2.74,3.48,3.64,18842.67,0.02,1008.25,,3.48
2019-12-05 11:00:00 UTC,3.39,4.43,4.63,18734.67,0.02,1009.89,,4.43
2019-12-05 12:00:00 UTC,3.97,5.26,5.66,18791.73,0.02,1011.26,,5.26
2019-12-05 13:00:00 UTC,4.62,5.97,6.27,18729.07,0.01,1011.90,,5.97
2019-12-05 14:00:00 UTC,3.82,4.97,5.19,18714.13,0.01,1013.04,,4.97
2019-12-05 15:00:00 UTC,3.12,4.07,4.25,18742.93,0.01,1013.82,,4.07
2019-12-05 16:00:00 UTC,2.87,4.01,4.33,18757.60,0.01,1013.96,,4.01
2019-12-05 17:00:00 UTC,2.71,3.64,3.85,18695.20,0.01,1013.97,,3.64
2019-12-05 18:00:00 UTC,2.63,3.59,3.82,18680.53,0.01,1014.02,,3.59
2019-12-05 19:00:00 UTC,3.19,4.44,4.71,18623.73,0.01,1014.44,,4.22
2019-12-05 20:00:00 UTC,2.17,2.96,3.17,18689.33,0.01,1015.40,,2.96
2019-12-05 21:00:00 UTC,2.39,3.19,3.42,18737.07,0.01,1016.28,,3.19
2019-12-05 22:00:00 UTC,2.46,3.19,3.37,18702.93,0.01,1017.30,,3.19
2019-12-05 23:00:00 UTC,3.49,4.53,4.72,18741.07,0.01,1018.21,,4.53,
2019-12-06 00:00:00 UTC,5.21,6.88,7.24,18667.20,0.01,1018.90,,6.88
2019-12-06 01:00:00 UTC,9.09,12.23,12.84,18680.00,0.01,1019.62,,12.23
2019-12-06 02:00:00 UTC,8.68,11.50,12.19,18661.33,0.01,1020.14,,11.50
2019-12-06 03:00:00 UTC,9.53,13.09,13.82,18729.60,0.01,1020.37,,13.09
2019-12-06 04:00:00 UTC,8.33,11.34,12.10,18736.53,0.01,1020.81,,11.34
2019-12-06 05:00:00 UTC,9.63,13.65,14.38,18735.20,0.01,1021.07,,13.65
2019-12-06 06:00:00 UTC,8.10,11.20,11.87,18602.93,0.01,1021.23,,11.20
2019-12-06 07:00:00 UTC,7.79,10.75,11.38,18706.67,0.01,1021.34,,10.75
2019-12-06 08:00:00 UTC,6.87,9.37,9.96,18729.60,0.01,1020.92,,9.37
2019-12-06 09:00:00 UTC,6.58,9.19,9.74,18672.27,0.01,1020.79,,9.19
2019-12-06 10:00:00 UTC,7.10,10.09,10.56,18701.33,0.01,1020.72,,10.09
2019-12-06 11:00:00 UTC,6.88,9.81,10.26,18701.07,0.01,1020.56,,9.81
2019-12-06 12:00:00 UTC,7.39,10.46,10.89,18792.00,0.01,1020.58,,10.46
2019-12-06 13:00:00 UTC,7.45,10.26,10.69,18633.07,0.01,1020.26,,10.26
2019-12-06 14:00:00 UTC,7.81,10.33,10.83,18707.20,0.01,1020.25,,10.33
2019-12-06 15:00:00 UTC,5.62,7.23,7.52,18786.40,0.01,1019.37,,7.23
2019-12-06 16:00:00 UTC,5.10,6.56,6.83,18792.00,0.01,1018.03,,6.56
2019-12-06 17:00:00 UTC,4.70,6.23,6.56,18691.47,0.01,1016.93,,6.23
2019-12-06 18:00:00 UTC,4.89,6.53,6.93,18822.13,0.01,1016.32,,6.53
2019-12-06 19:00:00 UTC,4.89,6.53,7.02,18720.00,0.01,1015.78,,6.53
2019-12-06 20:00:00 UTC,4.25,5.68,6.05,18763.47,0.01,1015.83,,5.68
2019-12-06 21:00:00 UTC,3.92,5.26,5.60,18752.53,0.01,1016.22,,5.26
2019-12-06 22:00:00 UTC,4.26,5.74,6.09,18649.33,0.01,1016.31,,5.74
2019-12-06 23:00:00 UTC,6.55,8.95,9.50,18763.47,0.01,1017.11,,8.95,
2019-12-07 00:00:00 UTC,8.51,11.49,12.16,18712.27,0.01,1017.84,,11.49
2019-12-07 01:00:00 UTC,10.93,14.75,15.46,18638.67,0.01,1018.50,,14.50
2019-12-07 02:00:00 UTC,11.90,16.22,16.80,18712.27,0.01,1019.13,,16.22
2019-12-07 03:00:00 UTC,12.78,17.54,18.11,18757.60,0.01,1020.00,,17.54
