created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-12-07 22:00:00 UTC,1277.40,382.43,59.14,5.78,2.02,0.47,6.94,12.38
2019-12-07 23:00:00 UTC,1968.55,591.81,88.44,8.47,3.10,0.77,11.83,19.57,
2019-12-08 00:00:00 UTC,2610.14,788.08,132.20,13.86,5.30,1.07,16.08,28.75
2019-12-08 01:00:00 UTC,3033.54,913.25,143.50,13.80,5.17,0.94,18.74,32.53
2019-12-08 02:00:00 UTC,4105.53,1231.75,192.42,18.77,6.76,1.46,24.31,44.39
2019-12-08 03:00:00 UTC,4768.18,1428.02,223.72,22.10,8.37,1.65,27.13,50.73
2019-12-08 04:00:00 UTC,3952.73,1191.76,199.51,21.82,8.44,1.65,24.33,46.12
2019-12-08 05:00:00 UTC,3884.87,1170.32,195.53,21.26,8.15,1.84,24.49,45.85
2019-12-08 06:00:00 UTC,3680.46,1107.43,179.11,19.41,7.25,1.55,24.01,43.37
2019-12-08 07:00:00 UTC,3347.00,1012.76,165.01,18.31,7.31,1.62,22.53,40.31
2019-12-08 08:00:00 UTC,3275.66,987.26,159.64,16.99,6.35,1.50,21.94,38.66
2019-12-08 09:00:00 UTC,3513.99,1055.24,171.84,18.23,7.31,1.45,23.35,41.93
2019-12-08 10:00:00 UTC,3471.75,1043.75,165.40,17.80,6.46,1.57,23.31,41.10
2019-12-08 11:00:00 UTC,3630.31,1087.30,174.66,18.11,6.98,1.40,24.09,43.20
2019-12-08 12:00:00 UTC,3390.82,1016.83,162.03,17.26,6.81,1.26,22.95,40.38
2019-12-08 13:00:00 UTC,3623.99,1085.14,168.96,17.55,6.44,1.16,23.90,41.78
2019-12-08 14:00:00 UTC,3578.58,1076.74,170.81,16.67,5.75,1.25,22.78,40.09
2019-12-08 15:00:00 UTC,2356.04,708.66,111.74,10.17,3.65,0.73,14.46,24.53
2019-12-08 16:00:00 UTC,1125.42,339.90,53.83,5.25,1.88,0.36,5.92,10.62
2019-12-08 17:00:00 UTC,5753.99,1748.02,292.80,21.42,6.82,1.16,26.83,45.43
2019-12-08 18:00:00 UTC,3338.21,1005.87,132.66,7.92,2.51,0.46,17.28,27.97
2019-12-08 19:00:00 UTC,2861.84,860.20,126.52,10.20,3.47,0.54,14.28,24.46
2019-12-08 20:00:00 UTC,1704.85,511.78,83.79,9.55,3.22,0.51,8.29,14.86
2019-12-08 21:00:00 UTC,1070.82,318.91,43.85,4.40,1.52,0.36,5.35,8.95
2019-12-08 22:00:00 UTC,961.81,286.02,40.43,4.14,1.33,0.26,4.79,8.03
2019-12-08 23:00:00 UTC,1352.51,407.19,58.56,5.54,1.98,0.43,7.20,12.23,
2019-12-09 00:00:00 UTC,1039.15,310.92,44.65,4.43,1.49,0.38,5.24,8.83
2019-12-09 01:00:00 UTC,1113.72,331.85,44.56,4.34,1.57,0.40,5.68,9.35
2019-12-09 02:00:00 UTC,915.50,273.17,42.96,5.22,1.89,0.53,4.53,8.42
2019-12-09 03:00:00 UTC,757.56,225.71,37.70,4.00,1.50,0.48,3.51,6.68
2019-12-09 04:00:00 UTC,1091.38,326.78,48.51,4.37,1.35,0.29,5.53,9.23
2019-12-09 05:00:00 UTC,1240.27,372.23,58.61,5.49,1.87,0.37,6.46,11.15
2019-12-09 06:00:00 UTC,1229.88,370.78,66.05,6.80,2.13,0.52,6.37,11.98
2019-12-09 07:00:00 UTC,1292.23,391.48,74.41,8.35,2.40,0.63,6.67,13.55
2019-12-09 08:00:00 UTC,1323.92,400.74,74.05,7.83,2.48,0.44,6.92,13.80
2019-12-09 09:00:00 UTC,1938.92,590.75,111.95,9.98,3.06,0.55,11.15,20.65
2019-12-09 10:00:00 UTC,1968.18,601.09,135.33,14.27,4.15,0.70,10.82,23.30
2019-12-09 11:00:00 UTC,2294.60,702.81,166.72,17.60,5.44,1.19,13.00,28.55
2019-12-09 12:00:00 UTC,1566.58,479.08,114.42,13.46,4.35,0.59,8.18,19.40
2019-12-09 13:00:00 UTC,1377.19,418.59,86.86,10.84,3.34,0.65,7.18,15.74
2019-12-09 14:00:00 UTC,1507.56,458.43,105.31,13.18,4.07,0.70,7.85,18.27
2019-12-09 15:00:00 UTC,1665.38,504.56,110.02,13.38,4.19,0.84,8.73,19.64
2019-12-09 16:00:00 UTC,1528.72,463.65,97.63,11.65,3.94,0.64,8.00,17.60
2019-12-09 17:00:00 UTC,1783.59,539.69,102.18,9.74,3.33,0.63,9.63,18.73
2019-12-09 18:00:00 UTC,1754.81,529.65,96.67,9.66,3.19,0.62,9.44,18.27
2019-12-09 19:00:00 UTC,1504.96,450.97,82.60,8.03,2.24,0.35,7.89,15.06
2019-12-09 20:00:00 UTC,1503.12,451.49,74.16,6.70,2.20,0.36,8.02,14.30
2019-12-09 21:00:00 UTC,1812.13,547.36,100.11,9.70,3.08,0.58,9.85,18.70
2019-12-09 22:00:00 UTC,1938.51,588.58,124.72,12.91,4.02,0.69,10.55,21.97
2019-12-09 23:00:00 UTC,1806.19,545.92,115.61,10.98,3.29,0.56,9.70,19.91,
2019-12-10 00:00:00 UTC,2038.24,619.09,118.87,10.46,2.76,0.57,11.31,21.28
2019-12-10 01:00:00 UTC,2263.24,691.06,139.96,12.68,3.72,0.75,12.57,24.45
2019-12-10 02:00:00 UTC,2624.49,798.68,168.88,16.54,4.61,0.81,14.53,29.16
2019-12-10 03:00:00 UTC,2938.30,892.91,183.54,17.04,5.10,1.11,16.36,32.22
2019-12-10 04:00:00 UTC,2886.45,879.73,170.01,15.73,4.57,0.74,16.26,30.56
2019-12-10 05:00:00 UTC,2554.22,774.73,144.16,12.68,3.44,0.66,14.28,25.66
2019-12-10 06:00:00 UTC,2320.34,705.15,130.77,10.88,3.03,0.56,12.97,22.63
2019-12-10 07:00:00 UTC,2262.28,688.27,128.02,10.75,3.27,0.54,12.65,22.18
2019-12-10 08:00:00 UTC,2261.06,685.56,127.34,10.24,2.70,0.43,12.66,21.91
2019-12-10 09:00:00 UTC,2174.00,660.68,121.54,9.34,2.54,0.48,12.12,20.82
2019-12-10 10:00:00 UTC,2272.20,691.05,131.19,10.59,2.77,0.56,12.68,22.37
2019-12-10 11:00:00 UTC,2418.79,737.32,144.18,11.17,2.82,0.69,13.54,23.94
2019-12-10 12:00:00 UTC,2534.14,774.37,150.30,11.62,3.11,0.47,14.29,25.12
2019-12-10 13:00:00 UTC,2531.67,768.28,145.73,10.91,2.63,0.49,14.17,24.41
2019-12-10 14:00:00 UTC,2541.75,771.23,146.16,11.25,2.91,0.51,14.12,24.52
2019-12-10 15:00:00 UTC,2721.57,831.71,165.09,12.50,3.53,0.50,15.40,27.22
2019-12-10 16:00:00 UTC,2801.62,854.17,170.69,11.98,3.12,0.54,15.74,27.75
2019-12-10 17:00:00 UTC,2940.69,896.67,177.26,13.67,3.96,0.68,16.46,29.48
2019-12-10 18:00:00 UTC,3361.84,1021.21,207.21,17.14,4.79,0.89,18.32,33.96
2019-12-10 19:00:00 UTC,2950.33,895.00,170.49,13.63,3.55,0.64,16.36,28.91
2019-12-10 20:00:00 UTC,1169.85,350.99,55.67,4.54,1.18,0.23,6.01,9.93
2019-12-10 21:00:00 UTC,1060.25,317.62,48.64,3.66,1.10,0.19,5.37,8.73
2019-12-10 22:00:00 UTC,907.55,270.02,36.84,2.93,0.86,0.21,4.45,7.03
2019-12-10 23:00:00 UTC,759.26,224.08,25.27,2.17,0.69,0.14,3.53,5.37,
2019-12-11 00:00:00 UTC,623.13,182.26,19.56,1.26,0.38,0.06,2.67,3.95
2019-12-11 01:00:00 UTC,863.53,255.35,33.97,2.98,0.93,0.14,4.19,6.63
2019-12-11 02:00:00 UTC,840.08,249.62,31.62,2.62,0.90,0.17,4.08,6.32
2019-12-11 03:00:00 UTC,893.27,265.36,32.58,2.86,0.92,0.13,4.37,6.95
2019-12-11 04:00:00 UTC,924.93,275.37,37.64,3.09,1.05,0.25,4.67,7.87
2019-12-11 05:00:00 UTC,1257.11,380.83,65.56,5.83,1.86,0.29,7.50,13.12
2019-12-11 06:00:00 UTC,1519.66,462.98,90.00,8.41,2.81,0.39,9.34,17.67
2019-12-11 07:00:00 UTC,1488.02,450.90,87.16,8.98,3.12,0.69,9.03,17.68
2019-12-11 08:00:00 UTC,1159.73,351.38,68.55,7.74,2.63,0.52,6.96,14.11
2019-12-11 09:00:00 UTC,859.63,258.49,47.07,5.32,1.98,0.27,4.57,9.52
2019-12-11 10:00:00 UTC,1024.14,308.37,57.94,5.74,1.88,0.38,6.05,11.42
2019-12-11 11:00:00 UTC,1180.38,355.85,67.45,7.15,2.36,0.36,7.20,13.62
2019-12-11 12:00:00 UTC,1343.13,402.59,77.84,8.46,3.30,0.75,8.07,16.07
2019-12-11 13:00:00 UTC,1359.20,411.66,82.72,9.64,3.70,0.92,8.23,16.93
2019-12-11 14:00:00 UTC,2498.42,745.63,131.86,14.79,5.60,1.27,14.66,28.61
2019-12-11 15:00:00 UTC,923.88,273.65,43.95,4.09,1.20,0.26,5.01,8.95
2019-12-11 16:00:00 UTC,713.12,207.98,28.67,2.81,1.25,0.14,3.25,6.05
2019-12-11 17:00:00 UTC,621.37,180.46,25.13,2.79,1.06,0.23,2.63,4.99
2019-12-11 18:00:00 UTC,762.71,225.06,30.42,3.25,1.32,0.23,3.57,6.58
2019-12-11 19:00:00 UTC,966.73,287.11,42.45,4.63,1.87,0.49,4.83,9.17
2019-12-11 20:00:00 UTC,824.38,243.22,33.03,3.47,1.28,0.24,3.93,6.80
2019-12-11 21:00:00 UTC,726.95,215.00,28.99,3.14,1.16,0.19,3.33,5.79
2019-12-11 22:00:00 UTC,801.42,236.10,30.04,3.32,1.33,0.19,3.73,6.60
2019-12-11 23:00:00 UTC,940.42,276.45,35.85,4.21,1.64,0.32,4.63,8.24,
2019-12-12 00:00:00 UTC,955.66,281.63,40.84,5.15,1.98,0.62,4.64,9.27
2019-12-12 01:00:00 UTC,1053.33,311.89,45.47,5.30,2.05,0.40,5.72,10.36
2019-12-12 02:00:00 UTC,1419.37,424.80,67.39,7.93,2.73,0.42,8.47,15.21
2019-12-12 03:00:00 UTC,1400.85,417.15,64.10,7.50,2.98,0.54,8.38,15.01
2019-12-12 04:00:00 UTC,1417.91,421.57,62.35,6.89,2.84,0.60,8.44,14.91
2019-12-12 05:00:00 UTC,1387.08,412.88,62.05,6.81,2.53,0.39,8.31,14.51
2019-12-12 06:00:00 UTC,1321.46,393.25,56.94,5.83,2.12,0.42,8.00,13.52
2019-12-12 07:00:00 UTC,1374.99,407.92,61.46,6.30,2.44,0.40,8.19,14.25
2019-12-12 08:00:00 UTC,1500.15,448.82,72.51,7.28,2.58,0.46,9.32,16.50
2019-12-12 09:00:00 UTC,1677.12,503.72,83.29,8.16,2.98,0.59,10.99,19.00
2019-12-12 10:00:00 UTC,1994.35,601.98,105.38,9.98,3.52,0.83,13.37,23.77
2019-12-12 11:00:00 UTC,2279.16,690.03,123.69,12.13,4.29,0.76,15.79,28.39
2019-12-12 12:00:00 UTC,2561.86,772.28,140.15,15.02,5.45,1.29,17.64,32.79
2019-12-12 13:00:00 UTC,2279.68,688.23,125.16,12.61,4.59,0.88,15.63,28.67
2019-12-12 14:00:00 UTC,2099.89,634.12,112.08,12.06,4.43,0.90,14.04,25.82
2019-12-12 15:00:00 UTC,2016.30,606.96,103.03,10.34,3.58,0.50,13.10,23.12
2019-12-12 16:00:00 UTC,2030.87,613.41,100.13,9.75,3.61,0.89,13.14,22.50
2019-12-12 17:00:00 UTC,2143.12,647.48,108.16,10.68,3.86,0.77,13.43,23.49
2019-12-12 18:00:00 UTC,2113.48,637.94,102.87,10.15,3.80,0.90,12.93,22.55
2019-12-12 19:00:00 UTC,1887.43,570.78,90.75,9.02,3.59,0.59,11.42,19.51
2019-12-12 20:00:00 UTC,1593.39,480.65,78.66,7.72,3.23,0.67,9.40,16.42
2019-12-12 21:00:00 UTC,1704.77,515.76,87.34,9.31,3.60,0.69,10.28,18.64
2019-12-12 22:00:00 UTC,1368.76,412.60,68.80,7.17,2.65,0.75,8.25,14.76
2019-12-12 23:00:00 UTC,1613.57,488.91,82.55,8.34,3.43,0.68,9.85,18.07,
2019-12-13 00:00:00 UTC,7077.40,2145.96,358.14,30.59,10.38,2.20,35.82,63.67
2019-12-13 01:00:00 UTC,7298.03,2202.11,363.35,31.66,10.31,1.99,36.93,68.56
2019-12-13 02:00:00 UTC,2687.94,812.55,142.40,14.51,5.46,1.01,16.98,31.20
2019-12-13 03:00:00 UTC,2378.15,722.22,130.87,13.97,5.34,1.16,15.33,28.75
2019-12-13 04:00:00 UTC,2409.30,732.57,133.58,13.79,5.23,1.18,15.52,28.90
2019-12-13 05:00:00 UTC,2639.64,800.37,148.63,14.97,5.36,0.96,17.09,31.91
2019-12-13 06:00:00 UTC,2683.51,817.44,153.12,15.03,5.25,1.06,17.64,32.47
2019-12-13 07:00:00 UTC,2382.63,721.54,133.27,13.74,5.15,1.18,15.30,28.75
2019-12-13 08:00:00 UTC,2209.03,670.95,124.35,12.98,4.75,0.93,14.02,26.29
2019-12-13 09:00:00 UTC,2207.30,668.31,125.02,12.87,4.82,0.81,13.97,26.41
2019-12-13 10:00:00 UTC,2442.82,740.97,136.29,14.18,4.78,0.84,15.61,28.96
2019-12-13 11:00:00 UTC,2134.11,644.38,114.74,12.61,4.87,0.89,13.36,24.92
2019-12-13 12:00:00 UTC,2065.41,624.09,109.06,11.80,4.52,0.89,12.80,23.83
2019-12-13 13:00:00 UTC,2416.93,731.29,128.94,13.71,4.98,0.88,15.17,27.81
2019-12-13 14:00:00 UTC,2596.47,787.09,142.65,14.63,5.56,1.35,16.47,30.39
2019-12-13 15:00:00 UTC,2735.22,830.30,155.99,15.53,5.33,0.98,17.31,32.36
2019-12-13 16:00:00 UTC,2988.18,908.10,175.22,18.29,6.68,1.54,18.89,36.37
2019-12-13 17:00:00 UTC,3421.07,1040.49,205.64,21.66,7.42,1.58,21.28,41.87
2019-12-13 18:00:00 UTC,3168.40,964.69,191.43,18.25,6.00,1.28,19.84,37.48
2019-12-13 19:00:00 UTC,3230.81,985.15,204.71,20.30,6.66,1.22,20.18,39.19
2019-12-13 20:00:00 UTC,3270.72,1002.49,221.19,23.69,8.20,1.78,20.27,41.86
2019-12-13 21:00:00 UTC,3688.87,1131.57,270.62,31.42,10.47,2.31,22.06,49.25
2019-12-13 22:00:00 UTC,3990.45,1221.40,296.00,36.99,12.25,2.52,23.11,53.06
2019-12-13 23:00:00 UTC,4053.06,1243.37,307.41,41.21,13.90,3.00,23.24,54.39,
2019-12-14 00:00:00 UTC,4008.67,1228.75,315.42,47.50,16.92,3.59,22.78,55.75
2019-12-14 01:00:00 UTC,4386.43,1343.88,350.20,54.46,19.66,4.10,23.87,59.50
2019-12-14 02:00:00 UTC,4115.57,1259.02,312.83,50.11,17.98,3.67,22.91,56.35
2019-12-14 03:00:00 UTC,3374.10,1029.16,229.82,33.15,12.28,2.37,19.45,45.19
2019-12-14 04:00:00 UTC,2560.86,774.94,150.62,17.70,6.09,1.10,14.95,29.62
2019-12-14 05:00:00 UTC,3119.99,943.38,187.25,21.88,7.50,1.55,18.12,36.69
2019-12-14 06:00:00 UTC,2281.56,691.17,133.84,12.67,3.79,0.61,13.52,24.70
2019-12-14 07:00:00 UTC,2520.50,764.61,151.02,14.47,4.82,0.86,14.89,27.91
2019-12-14 08:00:00 UTC,2662.17,808.95,163.42,15.35,4.01,0.70,15.71,29.44
2019-12-14 09:00:00 UTC,2717.16,830.43,171.12,16.15,4.26,0.77,16.01,30.47
2019-12-14 10:00:00 UTC,1778.53,540.12,112.70,12.35,4.27,0.83,9.63,20.39
2019-12-14 11:00:00 UTC,1500.15,452.42,84.15,9.58,3.33,0.69,7.88,16.16
2019-12-14 12:00:00 UTC,1718.79,516.51,85.70,8.73,2.79,0.57,9.38,17.13
2019-12-14 13:00:00 UTC,1737.85,525.48,92.31,10.41,3.33,0.59,9.35,18.25
2019-12-14 14:00:00 UTC,2140.66,646.16,118.46,12.77,4.64,1.15,11.96,23.12
2019-12-14 15:00:00 UTC,2660.63,808.22,164.41,18.27,6.12,1.24,15.00,30.74
2019-12-14 16:00:00 UTC,1401.30,419.82,75.81,7.81,2.54,0.52,7.44,14.22
2019-12-14 17:00:00 UTC,795.48,235.72,28.29,2.50,0.93,0.17,3.78,5.82
2019-12-14 18:00:00 UTC,1621.81,481.25,58.19,5.27,1.80,0.31,8.76,13.29
2019-12-14 19:00:00 UTC,1476.75,436.54,38.50,2.83,0.88,0.15,7.85,10.38
2019-12-14 20:00:00 UTC,1717.07,513.83,61.10,3.94,1.16,0.20,9.49,13.52
2019-12-14 21:00:00 UTC,1282.16,384.44,47.69,3.08,0.81,0.11,6.84,9.83
2019-12-14 22:00:00 UTC,1336.94,396.92,50.84,3.64,1.21,0.22,7.00,10.60
2019-12-14 23:00:00 UTC,397.40,113.91,12.94,1.29,0.55,0.06,1.29,2.32,
2019-12-15 00:00:00 UTC,371.37,104.25,11.80,1.24,0.32,0.07,1.11,1.98
2019-12-15 01:00:00 UTC,555.79,160.67,17.90,1.56,0.53,0.08,2.23,3.52
2019-12-15 02:00:00 UTC,605.42,176.61,19.30,1.50,0.53,0.08,2.57,3.91
2019-12-15 03:00:00 UTC,490.13,141.12,15.14,1.35,0.64,0.12,1.86,3.01
2019-12-15 04:00:00 UTC,608.24,179.98,24.21,2.13,0.64,0.15,2.65,4.39
2019-12-15 05:00:00 UTC,790.94,235.85,28.96,2.62,0.82,0.15,3.77,5.93
2019-12-15 06:00:00 UTC,920.94,276.85,35.17,3.07,0.94,0.24,4.59,7.18
2019-12-15 07:00:00 UTC,885.26,264.81,34.00,3.01,0.92,0.15,4.40,6.85
2019-12-15 08:00:00 UTC,655.20,193.20,24.09,2.54,0.76,0.11,2.91,4.74
2019-12-15 09:00:00 UTC,614.19,182.29,23.25,2.41,0.74,0.15,2.76,4.49
2019-12-15 10:00:00 UTC,708.33,210.04,29.55,2.70,0.87,0.21,3.26,5.42
2019-12-15 11:00:00 UTC,891.18,265.16,38.12,3.29,0.91,0.19,4.38,7.18
2019-12-15 12:00:00 UTC,972.83,290.03,42.92,3.62,1.13,0.34,4.89,8.38
2019-12-15 13:00:00 UTC,1020.34,303.57,45.10,4.09,1.23,0.22,5.16,9.06
2019-12-15 14:00:00 UTC,1000.14,300.42,45.26,3.93,1.10,0.20,5.07,8.58
2019-12-15 15:00:00 UTC,1084.56,325.64,50.34,4.06,1.11,0.20,5.59,9.13
2019-12-15 16:00:00 UTC,1035.74,310.86,47.78,3.77,1.01,0.16,5.29,8.56
2019-12-15 17:00:00 UTC,1007.64,302.49,45.59,3.86,1.20,0.20,5.17,8.41
2019-12-15 18:00:00 UTC,1313.97,395.33,63.28,5.09,1.59,0.27,7.00,11.47
2019-12-15 19:00:00 UTC,1223.27,367.05,58.56,5.42,1.36,0.24,6.34,10.64
2019-12-15 20:00:00 UTC,1345.73,404.97,70.53,6.78,2.01,0.37,7.10,12.52
2019-12-15 21:00:00 UTC,1426.35,429.64,73.94,7.24,2.40,0.44,7.57,13.74
2019-12-15 22:00:00 UTC,1451.50,437.03,72.68,7.25,2.39,0.41,7.75,14.37
2019-12-15 23:00:00 UTC,1716.00,521.13,81.69,8.06,3.06,0.59,10.01,17.19,
2019-12-16 00:00:00 UTC,1895.27,572.09,92.03,8.93,3.04,0.60,11.48,19.43
2019-12-16 01:00:00 UTC,1948.50,590.50,98.10,9.94,3.52,0.64,11.90,20.91
2019-12-16 02:00:00 UTC,2021.18,615.11,108.68,10.09,3.37,0.54,12.40,22.33
2019-12-16 03:00:00 UTC,1787.03,544.79,103.23,10.20,3.68,0.68,10.77,20.47
2019-12-16 04:00:00 UTC,1755.59,532.63,99.90,10.39,3.52,0.47,10.64,19.89
2019-12-16 05:00:00 UTC,1671.63,507.39,96.00,10.61,3.96,0.48,10.03,19.22
2019-12-16 06:00:00 UTC,1762.59,536.14,104.85,11.89,4.00,0.84,10.64,20.97
2019-12-16 07:00:00 UTC,1817.33,552.26,112.81,14.07,5.26,0.92,10.91,22.99
2019-12-16 08:00:00 UTC,1956.35,599.13,130.57,15.57,5.61,0.90,11.75,25.75
2019-12-16 09:00:00 UTC,1997.00,613.81,135.95,17.13,5.91,0.96,11.98,26.70
2019-12-16 10:00:00 UTC,2130.90,653.89,148.45,17.56,6.15,0.99,13.16,28.80
2019-12-16 11:00:00 UTC,2428.70,747.31,183.18,23.14,8.21,1.42,15.30,35.66
2019-12-16 12:00:00 UTC,2947.57,908.74,229.90,30.25,10.73,1.99,18.81,45.16
2019-12-16 13:00:00 UTC,3062.15,945.18,238.95,31.68,11.04,2.08,19.55,46.88
2019-12-16 14:00:00 UTC,2789.04,858.09,222.32,28.61,10.04,1.68,17.37,42.49
2019-12-16 15:00:00 UTC,2625.97,808.82,210.19,28.44,9.74,1.75,16.21,40.53
2019-12-16 16:00:00 UTC,2691.38,827.27,208.18,25.98,8.56,1.66,16.73,39.43
2019-12-16 17:00:00 UTC,2683.29,824.66,211.02,25.74,9.38,1.58,16.58,39.70
2019-12-16 18:00:00 UTC,2614.03,805.28,205.78,27.53,9.44,1.71,16.22,39.63
2019-12-16 19:00:00 UTC,2797.36,861.08,220.36,29.61,10.77,2.09,17.26,42.94
2019-12-16 20:00:00 UTC,2567.38,791.34,203.71,26.74,9.26,1.71,15.90,38.92
2019-12-16 21:00:00 UTC,2415.37,743.42,184.82,22.26,6.89,1.20,15.16,34.69
2019-12-16 22:00:00 UTC,2129.29,650.41,151.34,16.30,5.35,0.95,13.08,28.52
2019-12-16 23:00:00 UTC,2300.72,703.66,165.84,18.99,6.23,1.03,14.31,31.63,
2019-12-17 00:00:00 UTC,2341.10,721.68,175.25,20.18,6.73,1.19,14.68,33.07
2019-12-17 01:00:00 UTC,2581.17,794.93,193.88,22.20,6.84,1.31,16.23,36.35
2019-12-17 02:00:00 UTC,2618.67,810.56,212.52,25.38,8.68,1.46,16.37,39.38
2019-12-17 03:00:00 UTC,2463.49,763.48,212.20,28.12,9.17,1.60,14.99,39.03
2019-12-17 04:00:00 UTC,2139.09,658.96,186.86,25.41,8.98,1.64,12.74,34.44
2019-12-17 05:00:00 UTC,1520.08,465.77,120.63,15.09,4.62,0.83,8.77,22.00
2019-12-17 06:00:00 UTC,958.92,286.57,56.76,6.80,2.20,0.38,4.87,10.86
2019-12-17 07:00:00 UTC,766.74,225.73,38.00,4.10,1.39,0.12,3.51,7.31
2019-12-17 08:00:00 UTC,975.95,294.63,49.72,5.36,1.83,0.33,5.05,10.02
2019-12-17 09:00:00 UTC,1218.23,367.35,71.01,7.19,2.12,0.35,7.07,13.42
2019-12-17 10:00:00 UTC,1401.09,424.55,81.93,7.54,2.29,0.33,8.34,15.46
2019-12-17 11:00:00 UTC,1911.59,585.45,124.55,12.14,3.47,0.75,11.65,23.25
2019-12-17 12:00:00 UTC,2101.06,644.88,154.37,15.59,4.77,0.85,12.61,27.79
2019-12-17 13:00:00 UTC,2125.46,652.86,166.34,18.30,5.83,1.17,12.63,29.72
2019-12-17 14:00:00 UTC,1953.61,600.96,166.24,20.70,7.09,1.38,11.24,29.50
2019-12-17 15:00:00 UTC,1929.85,591.80,159.10,20.88,7.51,1.51,11.13,28.75
2019-12-17 16:00:00 UTC,2317.00,713.63,197.20,27.37,9.65,2.02,13.42,36.14
2019-12-17 17:00:00 UTC,2819.19,870.01,250.38,34.70,12.18,2.56,16.44,44.86
2019-12-17 18:00:00 UTC,2278.07,701.21,190.89,26.76,9.08,1.62,13.06,34.52
2019-12-17 19:00:00 UTC,1379.55,420.09,97.10,12.26,4.18,0.74,7.40,17.63
2019-12-17 20:00:00 UTC,1493.77,455.32,102.92,12.79,4.09,0.74,8.40,19.04
2019-12-17 21:00:00 UTC,1307.58,396.46,79.77,9.97,3.68,0.66,7.07,15.51
2019-12-17 22:00:00 UTC,1024.50,305.83,46.48,4.53,1.31,0.31,5.18,9.55
2019-12-17 23:00:00 UTC,977.41,292.09,44.79,4.79,1.56,0.26,4.97,9.29,
2019-12-18 00:00:00 UTC,998.61,298.08,41.84,4.14,1.48,0.41,5.13,9.13
2019-12-18 01:00:00 UTC,1127.03,338.83,46.87,3.64,1.33,0.27,6.15,10.14
2019-12-18 02:00:00 UTC,1295.59,388.81,56.37,4.86,1.79,0.34,7.54,12.15
2019-12-18 03:00:00 UTC,1483.67,445.42,70.49,5.82,1.74,0.32,8.86,14.55
2019-12-18 04:00:00 UTC,1681.94,507.28,79.18,6.33,2.00,0.42,10.27,16.78
2019-12-18 05:00:00 UTC,1503.04,454.90,71.01,5.71,1.83,0.28,9.23,15.00
2019-12-18 06:00:00 UTC,1353.26,408.34,64.80,5.19,1.75,0.31,8.34,13.39
2019-12-18 07:00:00 UTC,1366.86,414.25,70.53,5.52,1.62,0.19,8.43,13.95
2019-12-18 08:00:00 UTC,1154.28,346.81,56.33,4.58,1.47,0.26,6.98,11.55
2019-12-18 09:00:00 UTC,1226.69,367.09,58.33,5.50,1.84,0.35,7.47,12.72
2019-12-18 10:00:00 UTC,1319.70,396.52,62.92,5.77,2.00,0.43,8.15,14.05
2019-12-18 11:00:00 UTC,1450.78,434.75,73.05,6.44,2.28,0.49,9.01,16.05
2019-12-18 12:00:00 UTC,1662.95,501.52,88.65,8.86,3.26,0.59,10.80,19.44
2019-12-18 13:00:00 UTC,1803.59,543.42,98.96,10.92,3.62,0.82,11.79,21.66
2019-12-18 14:00:00 UTC,1961.26,592.57,108.72,11.17,4.26,0.92,12.65,23.60
2019-12-18 15:00:00 UTC,1570.88,470.69,77.35,7.98,2.61,0.61,9.64,16.84
2019-12-18 16:00:00 UTC,903.08,268.54,40.33,4.04,1.59,0.31,4.68,8.38
2019-12-18 17:00:00 UTC,797.86,237.67,37.33,4.24,1.58,0.33,3.80,7.45
2019-12-18 18:00:00 UTC,1151.68,345.24,56.95,7.01,2.61,0.60,6.36,12.22
2019-12-18 19:00:00 UTC,1381.06,413.46,69.70,8.46,3.10,0.75,8.16,15.20
2019-12-18 20:00:00 UTC,1495.97,451.32,84.32,10.31,3.96,0.94,8.95,17.97
2019-12-18 21:00:00 UTC,1528.90,459.52,88.23,10.19,3.81,0.79,9.17,18.68
2019-12-18 22:00:00 UTC,1505.26,454.91,92.33,11.07,4.24,0.83,9.23,19.75
2019-12-18 23:00:00 UTC,1582.18,478.23,97.52,13.00,5.31,0.98,9.81,21.44,
2019-12-19 00:00:00 UTC,1656.14,502.89,105.07,13.17,5.21,1.21,10.59,23.08
2019-12-19 01:00:00 UTC,2758.88,840.04,156.61,17.95,6.52,1.22,17.47,34.62
2019-12-19 02:00:00 UTC,2091.87,634.07,128.16,15.06,5.67,1.14,13.74,28.42
2019-12-19 03:00:00 UTC,1385.90,417.88,74.51,8.26,3.13,0.62,8.96,17.19
2019-12-19 04:00:00 UTC,864.65,255.81,41.12,5.11,1.94,0.42,5.13,10.03
2019-12-19 05:00:00 UTC,765.17,225.33,33.21,3.60,1.36,0.29,4.44,8.00
2019-12-19 06:00:00 UTC,680.67,199.55,30.01,3.58,1.42,0.31,3.72,7.24
2019-12-19 07:00:00 UTC,655.56,190.17,27.36,3.48,1.42,0.23,3.52,6.79
2019-12-19 08:00:00 UTC,692.27,203.75,32.90,3.79,1.54,0.34,3.92,7.83
2019-12-19 09:00:00 UTC,774.23,227.81,36.03,4.06,1.62,0.31,4.65,8.93
2019-12-19 10:00:00 UTC,891.08,265.68,40.82,4.57,1.88,0.29,5.62,10.45
2019-12-19 11:00:00 UTC,875.32,257.12,37.62,4.47,1.84,0.44,5.31,10.00
