created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-09-26 02:00:00 UTC,6.26,7.68,8.13,32121.00,-67.47,-227.00,34.70,7.68
2019-09-26 03:00:00 UTC,6.70,8.18,8.66,32181.00,-67.30,-227.00,36.47,8.18
2019-09-26 04:00:00 UTC,7.08,8.56,9.08,32241.00,-65.47,-227.00,38.10,8.56
2019-09-26 05:00:00 UTC,7.65,9.22,9.79,32301.00,-66.17,-227.00,40.23,9.22
2019-09-26 06:00:00 UTC,8.18,9.93,10.70,32361.00,-65.47,-227.00,42.20,9.93
2019-09-26 07:00:00 UTC,9.23,11.28,11.95,32421.00,-65.57,-227.00,43.40,11.28
2019-09-26 08:00:00 UTC,10.26,12.55,13.43,32481.00,-65.57,-227.00,44.73,12.55
2019-09-26 09:00:00 UTC,11.69,14.55,15.36,32541.00,-65.83,-227.00,45.27,14.55
2019-09-26 10:00:00 UTC,13.19,16.30,17.47,32601.00,-65.30,-227.00,46.43,16.30
2019-09-26 11:00:00 UTC,14.84,18.70,19.96,32661.00,-65.90,-227.00,47.30,18.70
2019-09-26 12:00:00 UTC,17.23,21.78,23.30,32721.00,-66.30,-227.00,45.97,21.78
2019-09-26 13:00:00 UTC,16.73,20.92,22.45,32781.00,-65.57,-227.00,40.30,20.92
2019-09-26 14:00:00 UTC,14.96,18.47,19.67,32841.00,-66.67,-227.00,34.03,18.47
2019-09-26 15:00:00 UTC,13.80,16.95,18.19,32901.00,-66.60,-227.00,27.63,16.95
2019-09-26 16:00:00 UTC,13.25,16.28,17.23,32961.00,-66.37,-227.00,27.67,16.28
2019-09-26 17:00:00 UTC,9.81,11.98,12.85,33021.00,-67.27,-227.00,24.30,11.98
2019-09-26 18:00:00 UTC,8.85,10.93,11.62,33081.00,-68.33,-227.00,24.97,10.93
2019-09-26 19:00:00 UTC,7.10,8.69,9.23,33141.00,-67.63,-227.00,23.27,8.69
2019-09-26 20:00:00 UTC,7.66,9.52,10.22,33201.00,-66.83,-227.00,27.60,9.52
2019-09-26 21:00:00 UTC,8.68,10.83,11.76,33261.00,-66.73,-227.00,31.03,10.83
2019-09-26 22:00:00 UTC,9.07,11.33,12.21,33321.00,-66.23,-227.00,32.20,11.33
2019-09-26 23:00:00 UTC,8.96,11.02,12.05,33381.00,-66.13,-227.00,33.03,11.02
2019-09-27 00:00:00 UTC,8.32,10.34,11.09,33441.00,-67.27,-227.00,33.40,10.34
2019-09-27 01:00:00 UTC,7.94,9.78,10.54,33501.00,-67.27,-227.00,35.10,9.78
2019-09-27 02:00:00 UTC,8.19,10.33,11.25,33561.00,-67.73,-227.00,37.00,10.33
2019-09-27 03:00:00 UTC,7.65,9.60,10.43,33621.00,-67.30,-227.00,37.27,9.60
2019-09-27 04:00:00 UTC,8.67,10.88,11.75,33681.00,-67.33,-227.00,39.23,10.88
2019-09-27 05:00:00 UTC,9.89,12.45,13.56,33741.00,-66.93,-227.00,41.13,12.45
2019-09-27 06:00:00 UTC,12.07,15.33,16.55,33801.00,-66.83,-227.00,43.50,15.33
2019-09-27 07:00:00 UTC,14.08,17.79,19.53,33861.00,-67.13,-227.00,45.73,17.79
2019-09-27 08:00:00 UTC,14.22,18.20,19.90,33921.00,-66.97,-227.00,47.60,18.20
2019-09-27 09:00:00 UTC,14.50,18.66,20.45,33981.00,-66.63,-227.00,49.00,18.66
2019-09-27 10:00:00 UTC,15.74,20.27,22.31,34041.00,-66.43,-227.00,49.00,20.27
2019-09-27 11:00:00 UTC,17.06,21.87,23.94,34101.00,-66.77,-227.00,48.67,21.83
2019-09-27 12:00:00 UTC,14.56,18.54,20.04,34161.00,-66.90,-227.00,44.97,18.54
2019-09-27 13:00:00 UTC,9.85,12.24,13.44,34221.00,-66.30,-227.00,37.10,12.24
2019-09-27 14:00:00 UTC,6.52,7.96,8.77,34281.00,-67.53,-227.00,28.90,7.96
2019-09-27 15:00:00 UTC,5.47,6.57,7.19,34341.00,-68.43,-227.00,25.77,6.57
2019-09-27 16:00:00 UTC,4.54,5.41,5.99,34401.00,-68.27,-227.00,23.13,5.41
2019-09-27 17:00:00 UTC,4.80,5.77,6.25,34461.00,-68.93,-227.00,23.37,5.77
2019-09-27 18:00:00 UTC,5.28,6.37,6.86,34521.00,-69.30,-227.00,24.37,6.37
2019-09-27 19:00:00 UTC,5.44,6.55,6.97,34581.00,-69.03,-227.00,24.27,6.55
2019-09-27 20:00:00 UTC,5.98,7.20,7.63,34641.00,-70.53,-227.00,25.70,7.20
2019-09-27 21:00:00 UTC,5.46,6.60,7.04,34701.00,-69.03,-227.00,26.77,6.60
2019-09-27 22:00:00 UTC,7.69,9.18,9.88,34761.00,-68.27,-227.00,29.27,8.75
2019-09-27 23:00:00 UTC,26.64,31.82,33.24,34821.00,-67.00,-227.00,31.87,23.71,
2019-09-27 00:00:00 UTC,8.32,10.34,11.09,33441.00,-67.27,-227.00,33.40,10.34
2019-09-27 01:00:00 UTC,7.94,9.78,10.54,33501.00,-67.27,-227.00,35.10,9.78
2019-09-27 02:00:00 UTC,8.19,10.33,11.25,33561.00,-67.73,-227.00,37.00,10.33
2019-09-27 03:00:00 UTC,7.65,9.60,10.43,33621.00,-67.30,-227.00,37.27,9.60
2019-09-27 04:00:00 UTC,8.67,10.88,11.75,33681.00,-67.33,-227.00,39.23,10.88
2019-09-27 05:00:00 UTC,9.89,12.45,13.56,33741.00,-66.93,-227.00,41.13,12.45
2019-09-27 06:00:00 UTC,12.07,15.33,16.55,33801.00,-66.83,-227.00,43.50,15.33
2019-09-27 07:00:00 UTC,14.08,17.79,19.53,33861.00,-67.13,-227.00,45.73,17.79
2019-09-27 08:00:00 UTC,14.22,18.20,19.90,33921.00,-66.97,-227.00,47.60,18.20
2019-09-27 09:00:00 UTC,14.50,18.66,20.45,33981.00,-66.63,-227.00,49.00,18.66
2019-09-27 10:00:00 UTC,15.74,20.27,22.31,34041.00,-66.43,-227.00,49.00,20.27
2019-09-27 11:00:00 UTC,17.06,21.87,23.94,34101.00,-66.77,-227.00,48.67,21.83
2019-09-27 12:00:00 UTC,14.56,18.54,20.04,34161.00,-66.90,-227.00,44.97,18.54
2019-09-27 13:00:00 UTC,9.85,12.24,13.44,34221.00,-66.30,-227.00,37.10,12.24
2019-09-27 14:00:00 UTC,6.52,7.96,8.77,34281.00,-67.53,-227.00,28.90,7.96
2019-09-27 15:00:00 UTC,5.47,6.57,7.19,34341.00,-68.43,-227.00,25.77,6.57
2019-09-27 16:00:00 UTC,4.54,5.41,5.99,34401.00,-68.27,-227.00,23.13,5.41
2019-09-27 17:00:00 UTC,4.80,5.77,6.25,34461.00,-68.93,-227.00,23.37,5.77
2019-09-27 18:00:00 UTC,5.28,6.37,6.86,34521.00,-69.30,-227.00,24.37,6.37
2019-09-27 19:00:00 UTC,5.44,6.55,6.97,34581.00,-69.03,-227.00,24.27,6.55
2019-09-27 20:00:00 UTC,5.98,7.20,7.63,34641.00,-70.53,-227.00,25.70,7.20
2019-09-27 21:00:00 UTC,5.46,6.60,7.04,34701.00,-69.03,-227.00,26.77,6.60
2019-09-27 22:00:00 UTC,7.69,9.18,9.88,34761.00,-68.27,-227.00,29.27,8.75
2019-09-27 23:00:00 UTC,26.64,31.82,33.24,34821.00,-67.00,-227.00,31.87,23.71
2019-09-28 00:00:00 UTC,4.82,5.93,6.60,34881.00,-66.20,-227.00,33.77,5.93
2019-09-28 01:00:00 UTC,4.94,6.18,6.87,34941.00,-66.50,-227.00,35.97,6.18
2019-09-28 02:00:00 UTC,4.70,5.84,6.80,35001.00,-66.23,-227.00,38.87,5.84
2019-09-28 03:00:00 UTC,4.22,5.27,6.19,35061.00,-66.37,-227.00,39.83,5.27
2019-09-28 04:00:00 UTC,3.97,5.00,5.88,35121.00,-66.53,-227.00,40.30,5.00
2019-09-28 05:00:00 UTC,4.76,6.01,6.95,35181.00,-66.87,-227.00,42.33,6.01
2019-09-28 06:00:00 UTC,4.20,5.40,6.21,35241.00,-66.33,-227.00,43.97,5.40
2019-09-28 07:00:00 UTC,3.25,4.33,5.21,35301.00,-66.47,-227.00,46.40,4.33
2019-09-28 08:00:00 UTC,3.78,4.81,5.77,35361.00,-66.00,-227.00,46.93,4.81
2019-09-28 09:00:00 UTC,4.59,5.86,6.83,35421.00,-65.87,-227.00,46.80,5.86
2019-09-28 10:00:00 UTC,5.11,6.42,7.46,35481.00,-66.13,-227.00,47.07,6.42
2019-09-28 11:00:00 UTC,4.94,6.34,7.51,35541.00,-66.87,-227.00,48.13,6.34
2019-09-28 12:00:00 UTC,5.08,6.50,7.84,35601.00,-64.33,-227.00,48.00,6.50
2019-09-28 13:00:00 UTC,5.05,6.44,8.09,35661.00,-64.23,-227.00,48.07,6.44
2019-09-28 14:00:00 UTC,7.22,9.51,11.60,35721.00,-65.37,-227.00,47.43,9.51
2019-09-28 15:00:00 UTC,8.91,11.76,13.69,35781.00,-65.33,-227.00,45.73,11.76
2019-09-28 16:00:00 UTC,12.07,16.10,17.91,35841.00,-65.33,-227.00,43.83,16.10
2019-09-28 17:00:00 UTC,13.81,18.56,20.51,35901.00,-65.47,-227.00,42.77,18.56
2019-09-28 18:00:00 UTC,14.41,18.85,20.59,35961.00,-65.93,-227.00,34.70,18.85
2019-09-28 19:00:00 UTC,15.08,19.56,21.11,36021.00,-65.40,-227.00,33.37,19.56
2019-09-28 20:00:00 UTC,15.35,20.20,22.39,36081.00,-65.50,-227.00,35.90,20.20
2019-09-28 21:00:00 UTC,15.69,20.63,22.64,36141.00,-64.70,-227.00,38.97,20.63
2019-09-28 22:00:00 UTC,35.50,51.61,56.99,36201.00,-65.63,-227.00,42.63,41.45
2019-09-28 23:00:00 UTC,20.58,27.56,29.88,36261.00,-64.87,-227.00,44.10,27.36,
2019-09-28 00:00:00 UTC,4.82,5.93,6.60,34881.00,-66.20,-227.00,33.77,5.93
2019-09-28 01:00:00 UTC,4.94,6.18,6.87,34941.00,-66.50,-227.00,35.97,6.18
2019-09-28 02:00:00 UTC,4.70,5.84,6.80,35001.00,-66.23,-227.00,38.87,5.84
2019-09-28 03:00:00 UTC,4.22,5.27,6.19,35061.00,-66.37,-227.00,39.83,5.27
2019-09-28 04:00:00 UTC,3.97,5.00,5.88,35121.00,-66.53,-227.00,40.30,5.00
2019-09-28 05:00:00 UTC,4.76,6.01,6.95,35181.00,-66.87,-227.00,42.33,6.01
2019-09-28 06:00:00 UTC,4.20,5.40,6.21,35241.00,-66.33,-227.00,43.97,5.40
2019-09-28 07:00:00 UTC,3.25,4.33,5.21,35301.00,-66.47,-227.00,46.40,4.33
2019-09-28 08:00:00 UTC,3.78,4.81,5.77,35361.00,-66.00,-227.00,46.93,4.81
2019-09-28 09:00:00 UTC,4.59,5.86,6.83,35421.00,-65.87,-227.00,46.80,5.86
2019-09-28 10:00:00 UTC,5.11,6.42,7.46,35481.00,-66.13,-227.00,47.07,6.42
2019-09-28 11:00:00 UTC,4.94,6.34,7.51,35541.00,-66.87,-227.00,48.13,6.34
2019-09-28 12:00:00 UTC,5.08,6.50,7.84,35601.00,-64.33,-227.00,48.00,6.50
2019-09-28 13:00:00 UTC,5.05,6.44,8.09,35661.00,-64.23,-227.00,48.07,6.44
2019-09-28 14:00:00 UTC,7.22,9.51,11.60,35721.00,-65.37,-227.00,47.43,9.51
2019-09-28 15:00:00 UTC,8.91,11.76,13.69,35781.00,-65.33,-227.00,45.73,11.76
2019-09-28 16:00:00 UTC,12.07,16.10,17.91,35841.00,-65.33,-227.00,43.83,16.10
2019-09-28 17:00:00 UTC,13.81,18.56,20.51,35901.00,-65.47,-227.00,42.77,18.56
2019-09-28 18:00:00 UTC,14.41,18.85,20.59,35961.00,-65.93,-227.00,34.70,18.85
2019-09-28 19:00:00 UTC,15.08,19.56,21.11,36021.00,-65.40,-227.00,33.37,19.56
2019-09-28 20:00:00 UTC,15.35,20.20,22.39,36081.00,-65.50,-227.00,35.90,20.20
2019-09-28 21:00:00 UTC,15.69,20.63,22.64,36141.00,-64.70,-227.00,38.97,20.63
2019-09-28 22:00:00 UTC,35.50,51.61,56.99,36201.00,-65.63,-227.00,42.63,41.45
2019-09-28 23:00:00 UTC,20.58,27.56,29.88,36261.00,-64.87,-227.00,44.10,27.36
2019-09-29 00:00:00 UTC,22.92,30.72,33.27,36321.00,-65.50,-227.00,46.00,30.03
2019-09-29 01:00:00 UTC,23.00,30.74,33.40,36381.00,-66.13,-227.00,46.13,29.98
2019-09-29 02:00:00 UTC,21.64,28.68,31.28,36441.00,-66.73,-227.00,46.00,28.44
2019-09-29 03:00:00 UTC,20.86,27.95,30.60,36501.00,-66.50,-227.00,46.13,27.78
2019-09-29 04:00:00 UTC,17.48,22.98,24.96,36561.00,-65.43,-227.00,45.37,22.98
2019-09-29 05:00:00 UTC,19.57,25.88,27.87,36621.00,-65.83,-227.00,46.90,25.86
2019-09-29 06:00:00 UTC,18.13,23.91,25.77,36681.00,-65.90,-227.00,46.90,23.91
2019-09-29 07:00:00 UTC,16.49,21.63,23.40,36741.00,-65.77,-227.00,47.53,21.63
2019-09-29 08:00:00 UTC,16.35,21.26,22.96,36801.00,-65.50,-227.00,47.73,21.26
2019-09-29 09:00:00 UTC,16.79,21.83,23.58,36861.00,-65.97,-227.00,48.00,21.83
2019-09-29 10:00:00 UTC,17.82,23.45,25.26,36921.00,-66.23,-227.00,48.80,23.44
2019-09-29 11:00:00 UTC,17.20,22.55,24.22,36981.00,-66.10,-227.00,49.57,22.55
2019-09-29 12:00:00 UTC,13.36,17.26,18.61,37041.00,-65.83,-227.00,46.33,17.26
2019-09-29 13:00:00 UTC,9.53,12.09,13.13,37101.00,-66.60,-227.00,40.13,12.09
2019-09-29 14:00:00 UTC,8.82,11.14,12.03,37161.00,-67.43,-227.00,33.23,11.14
2019-09-29 15:00:00 UTC,8.37,10.42,11.17,37221.00,-67.23,-227.00,29.10,10.42
2019-09-29 16:00:00 UTC,8.54,10.49,11.14,37281.00,-68.17,-227.00,27.00,10.49
2019-09-29 17:00:00 UTC,8.41,10.33,11.04,37341.00,-67.60,-227.00,27.43,10.33
2019-09-29 18:00:00 UTC,9.04,11.06,11.70,37401.00,-67.00,-227.00,28.23,11.06
2019-09-29 19:00:00 UTC,9.44,11.61,12.46,37461.00,-67.57,-227.00,28.23,11.61
2019-09-29 20:00:00 UTC,9.34,11.27,11.84,37521.00,-67.20,-227.00,28.20,11.27
2019-09-29 21:00:00 UTC,9.69,11.79,12.42,37580.00,-67.83,-227.00,30.83,11.79
2019-09-29 22:00:00 UTC,9.43,11.43,12.05,37640.00,-66.45,-227.00,33.13,11.43
2019-09-29 23:00:00 UTC,8.55,10.34,10.86,37701.00,-66.17,-227.00,34.57,10.34,
2019-09-29 00:00:00 UTC,22.92,30.72,33.27,36321.00,-65.50,-227.00,46.00,30.03
2019-09-29 01:00:00 UTC,23.00,30.74,33.40,36381.00,-66.13,-227.00,46.13,29.98
2019-09-29 02:00:00 UTC,21.64,28.68,31.28,36441.00,-66.73,-227.00,46.00,28.44
2019-09-29 03:00:00 UTC,20.86,27.95,30.60,36501.00,-66.50,-227.00,46.13,27.78
2019-09-29 04:00:00 UTC,17.48,22.98,24.96,36561.00,-65.43,-227.00,45.37,22.98
2019-09-29 05:00:00 UTC,19.57,25.88,27.87,36621.00,-65.83,-227.00,46.90,25.86
2019-09-29 06:00:00 UTC,18.13,23.91,25.77,36681.00,-65.90,-227.00,46.90,23.91
2019-09-29 07:00:00 UTC,16.49,21.63,23.40,36741.00,-65.77,-227.00,47.53,21.63
2019-09-29 08:00:00 UTC,16.35,21.26,22.96,36801.00,-65.50,-227.00,47.73,21.26
2019-09-29 09:00:00 UTC,16.79,21.83,23.58,36861.00,-65.97,-227.00,48.00,21.83
2019-09-29 10:00:00 UTC,17.82,23.45,25.26,36921.00,-66.23,-227.00,48.80,23.44
2019-09-29 11:00:00 UTC,17.20,22.55,24.22,36981.00,-66.10,-227.00,49.57,22.55
2019-09-29 12:00:00 UTC,13.36,17.26,18.61,37041.00,-65.83,-227.00,46.33,17.26
2019-09-29 13:00:00 UTC,9.53,12.09,13.13,37101.00,-66.60,-227.00,40.13,12.09
2019-09-29 14:00:00 UTC,8.82,11.14,12.03,37161.00,-67.43,-227.00,33.23,11.14
2019-09-29 15:00:00 UTC,8.37,10.42,11.17,37221.00,-67.23,-227.00,29.10,10.42
2019-09-29 16:00:00 UTC,8.54,10.49,11.14,37281.00,-68.17,-227.00,27.00,10.49
2019-09-29 17:00:00 UTC,8.41,10.33,11.04,37341.00,-67.60,-227.00,27.43,10.33
2019-09-29 18:00:00 UTC,9.04,11.06,11.70,37401.00,-67.00,-227.00,28.23,11.06
2019-09-29 19:00:00 UTC,9.44,11.61,12.46,37461.00,-67.57,-227.00,28.23,11.61
2019-09-29 20:00:00 UTC,9.34,11.27,11.84,37521.00,-67.20,-227.00,28.20,11.27
2019-09-29 21:00:00 UTC,9.69,11.79,12.42,37580.00,-67.83,-227.00,30.83,11.79
2019-09-29 22:00:00 UTC,9.43,11.43,12.05,37640.00,-66.45,-227.00,33.13,11.43
2019-09-29 23:00:00 UTC,8.55,10.34,10.86,37701.00,-66.17,-227.00,34.57,10.34
2019-09-30 00:00:00 UTC,6.04,7.42,7.89,37761.00,-66.37,-227.00,35.20,7.42
2019-09-30 01:00:00 UTC,4.99,6.08,6.52,37821.00,-67.70,-227.00,35.93,6.08
2019-09-30 02:00:00 UTC,4.35,5.40,5.82,37881.00,-67.67,-227.00,38.13,5.40
2019-09-30 03:00:00 UTC,4.25,5.47,6.03,37941.00,-67.63,-227.00,41.00,5.47
2019-09-30 04:00:00 UTC,3.89,5.15,5.79,38001.00,-66.93,-227.00,42.47,5.15
2019-09-30 05:00:00 UTC,3.64,4.81,5.44,38061.00,-67.03,-227.00,42.23,4.81
2019-09-30 06:00:00 UTC,3.94,5.16,5.84,38121.00,-66.87,-227.00,43.00,5.16
2019-09-30 07:00:00 UTC,3.61,4.76,5.31,38181.00,-67.23,-227.00,42.60,4.76
2019-09-30 08:00:00 UTC,3.60,4.63,5.23,38241.00,-66.93,-227.00,42.97,4.63
2019-09-30 09:00:00 UTC,3.98,5.23,6.12,38301.00,-66.43,-227.00,44.30,5.23
2019-09-30 10:00:00 UTC,4.41,5.69,6.52,38361.00,-67.10,-227.00,45.27,5.69
2019-09-30 11:00:00 UTC,4.57,5.97,7.03,38421.00,-66.37,-227.00,46.93,5.97
2019-09-30 12:00:00 UTC,4.96,6.45,7.66,38481.00,-63.70,-227.00,47.27,6.45
2019-09-30 13:00:00 UTC,5.55,7.33,9.09,38541.00,-63.27,-227.00,52.53,7.33
2019-09-30 14:00:00 UTC,5.36,7.25,8.95,38601.00,-62.37,-227.00,54.57,7.25
2019-09-30 15:00:00 UTC,5.22,7.22,8.89,38661.00,-62.23,-227.00,53.70,7.22
2019-09-30 16:00:00 UTC,4.40,5.93,6.97,38721.00,-62.33,-227.00,52.67,5.93
2019-09-30 17:00:00 UTC,4.51,6.07,7.10,38781.00,-62.30,-227.00,51.80,6.07
2019-09-30 18:00:00 UTC,4.59,6.15,7.06,38841.00,-62.80,-227.00,49.20,6.15
2019-09-30 19:00:00 UTC,4.77,6.30,7.27,38901.00,-63.47,-227.00,46.50,6.30
2019-09-30 20:00:00 UTC,5.96,7.65,8.70,38961.00,-63.83,-227.00,46.17,7.65
2019-09-30 21:00:00 UTC,6.40,8.17,9.43,39021.00,-63.47,-227.00,46.27,8.17
2019-09-30 22:00:00 UTC,6.48,8.29,9.46,39081.00,-64.00,-227.00,46.40,8.29
2019-09-30 23:00:00 UTC,6.27,8.01,9.18,39141.00,-65.37,-227.00,45.97,8.01,
2019-09-30 00:00:00 UTC,6.04,7.42,7.89,37761.00,-66.37,-227.00,35.20,7.42
2019-09-30 01:00:00 UTC,4.99,6.08,6.52,37821.00,-67.70,-227.00,35.93,6.08
2019-09-30 02:00:00 UTC,4.35,5.40,5.82,37881.00,-67.67,-227.00,38.13,5.40
2019-09-30 03:00:00 UTC,4.25,5.47,6.03,37941.00,-67.63,-227.00,41.00,5.47
2019-09-30 04:00:00 UTC,3.89,5.15,5.79,38001.00,-66.93,-227.00,42.47,5.15
2019-09-30 05:00:00 UTC,3.64,4.81,5.44,38061.00,-67.03,-227.00,42.23,4.81
2019-09-30 06:00:00 UTC,3.94,5.16,5.84,38121.00,-66.87,-227.00,43.00,5.16
2019-09-30 07:00:00 UTC,3.61,4.76,5.31,38181.00,-67.23,-227.00,42.60,4.76
2019-09-30 08:00:00 UTC,3.60,4.63,5.23,38241.00,-66.93,-227.00,42.97,4.63
2019-09-30 09:00:00 UTC,3.98,5.23,6.12,38301.00,-66.43,-227.00,44.30,5.23
2019-09-30 10:00:00 UTC,4.41,5.69,6.52,38361.00,-67.10,-227.00,45.27,5.69
2019-09-30 11:00:00 UTC,4.57,5.97,7.03,38421.00,-66.37,-227.00,46.93,5.97
2019-09-30 12:00:00 UTC,4.96,6.45,7.66,38481.00,-63.70,-227.00,47.27,6.45
2019-09-30 13:00:00 UTC,5.55,7.33,9.09,38541.00,-63.27,-227.00,52.53,7.33
2019-09-30 14:00:00 UTC,5.36,7.25,8.95,38601.00,-62.37,-227.00,54.57,7.25
2019-09-30 15:00:00 UTC,5.22,7.22,8.89,38661.00,-62.23,-227.00,53.70,7.22
2019-09-30 16:00:00 UTC,4.40,5.93,6.97,38721.00,-62.33,-227.00,52.67,5.93
2019-09-30 17:00:00 UTC,4.51,6.07,7.10,38781.00,-62.30,-227.00,51.80,6.07
2019-09-30 18:00:00 UTC,4.59,6.15,7.06,38841.00,-62.80,-227.00,49.20,6.15
2019-09-30 19:00:00 UTC,4.77,6.30,7.27,38901.00,-63.47,-227.00,46.50,6.30
2019-09-30 20:00:00 UTC,5.96,7.65,8.70,38961.00,-63.83,-227.00,46.17,7.65
2019-09-30 21:00:00 UTC,6.40,8.17,9.43,39021.00,-63.47,-227.00,46.27,8.17
2019-09-30 22:00:00 UTC,6.48,8.29,9.46,39081.00,-64.00,-227.00,46.40,8.29
2019-09-30 23:00:00 UTC,6.27,8.01,9.18,39141.00,-65.37,-227.00,45.97,8.01
2019-10-01 00:00:00 UTC,4.79,6.24,7.08,39201.00,-66.30,-227.00,45.00,6.24
2019-10-01 01:00:00 UTC,3.27,4.49,5.61,39261.00,-66.20,-227.00,43.63,4.49
2019-10-01 02:00:00 UTC,2.90,4.10,5.18,39321.00,-65.77,-227.00,44.53,4.10
2019-10-01 03:00:00 UTC,2.58,3.62,4.68,39381.00,-66.47,-227.00,45.57,3.62
2019-10-01 04:00:00 UTC,2.35,3.39,4.44,39441.00,-66.43,-227.00,44.73,3.39
2019-10-01 05:00:00 UTC,1.98,2.92,3.88,39501.00,-65.87,-227.00,44.60,2.92
2019-10-01 06:00:00 UTC,1.59,2.46,3.64,39561.00,-66.00,-227.00,43.90,2.46
2019-10-01 07:00:00 UTC,1.56,2.48,3.36,39621.00,-66.10,-227.00,43.60,2.48
2019-10-01 08:00:00 UTC,1.77,2.71,4.09,39681.00,-65.53,-227.00,44.13,2.71
2019-10-01 09:00:00 UTC,1.94,2.97,17.38,39741.00,-66.47,-227.00,44.73,3.72
2019-10-01 10:00:00 UTC,2.06,3.19,4.36,39801.00,-65.63,-227.00,45.83,3.19
2019-10-01 11:00:00 UTC,2.52,3.67,4.87,39861.00,-66.30,-227.00,46.27,3.67
2019-10-01 12:00:00 UTC,2.87,4.14,5.47,39921.00,-66.10,-227.00,46.50,4.14
2019-10-01 13:00:00 UTC,3.50,5.09,6.67,39981.00,-64.73,-227.00,43.50,5.09
2019-10-01 14:00:00 UTC,5.17,7.23,8.82,40041.00,-65.07,-227.00,39.80,7.23
2019-10-01 15:00:00 UTC,6.10,8.14,9.66,40101.00,-65.40,-227.00,34.50,8.14
2019-10-01 16:00:00 UTC,8.08,10.81,12.21,40161.00,-68.13,-227.00,31.87,10.81
2019-10-01 17:00:00 UTC,10.02,13.08,14.44,40221.00,-68.67,-227.00,30.70,13.08
2019-10-01 18:00:00 UTC,11.20,14.54,16.15,40281.00,-68.47,-227.00,29.63,14.54
2019-10-01 19:00:00 UTC,11.60,14.97,16.34,40341.00,-68.77,-227.00,29.27,14.97
2019-10-01 20:00:00 UTC,11.74,14.96,16.51,40401.00,-68.40,-227.00,30.47,14.96
2019-10-01 21:00:00 UTC,11.37,14.59,16.07,40461.00,-68.23,-227.00,33.53,14.59
2019-10-01 22:00:00 UTC,12.28,15.97,17.69,40521.00,-68.27,-227.00,36.20,15.97
2019-10-01 23:00:00 UTC,14.47,18.68,20.40,40581.00,-67.63,-227.00,37.57,18.68,
2019-10-01 00:00:00 UTC,4.79,6.24,7.08,39201.00,-66.30,-227.00,45.00,6.24
2019-10-01 01:00:00 UTC,3.27,4.49,5.61,39261.00,-66.20,-227.00,43.63,4.49
2019-10-01 02:00:00 UTC,2.90,4.10,5.18,39321.00,-65.77,-227.00,44.53,4.10
2019-10-01 03:00:00 UTC,2.58,3.62,4.68,39381.00,-66.47,-227.00,45.57,3.62
2019-10-01 04:00:00 UTC,2.35,3.39,4.44,39441.00,-66.43,-227.00,44.73,3.39
2019-10-01 05:00:00 UTC,1.98,2.92,3.88,39501.00,-65.87,-227.00,44.60,2.92
2019-10-01 06:00:00 UTC,1.59,2.46,3.64,39561.00,-66.00,-227.00,43.90,2.46
2019-10-01 07:00:00 UTC,1.56,2.48,3.36,39621.00,-66.10,-227.00,43.60,2.48
2019-10-01 08:00:00 UTC,1.77,2.71,4.09,39681.00,-65.53,-227.00,44.13,2.71
2019-10-01 09:00:00 UTC,1.94,2.97,17.38,39741.00,-66.47,-227.00,44.73,3.72
2019-10-01 10:00:00 UTC,2.06,3.19,4.36,39801.00,-65.63,-227.00,45.83,3.19
2019-10-01 11:00:00 UTC,2.52,3.67,4.87,39861.00,-66.30,-227.00,46.27,3.67
2019-10-01 12:00:00 UTC,2.87,4.14,5.47,39921.00,-66.10,-227.00,46.50,4.14
2019-10-01 13:00:00 UTC,3.50,5.09,6.67,39981.00,-64.73,-227.00,43.50,5.09
2019-10-01 14:00:00 UTC,5.17,7.23,8.82,40041.00,-65.07,-227.00,39.80,7.23
2019-10-01 15:00:00 UTC,6.10,8.14,9.66,40101.00,-65.40,-227.00,34.50,8.14
2019-10-01 16:00:00 UTC,8.08,10.81,12.21,40161.00,-68.13,-227.00,31.87,10.81
2019-10-01 17:00:00 UTC,10.02,13.08,14.44,40221.00,-68.67,-227.00,30.70,13.08
2019-10-01 18:00:00 UTC,11.20,14.54,16.15,40281.00,-68.47,-227.00,29.63,14.54
2019-10-01 19:00:00 UTC,11.60,14.97,16.34,40341.00,-68.77,-227.00,29.27,14.97
2019-10-01 20:00:00 UTC,11.74,14.96,16.51,40401.00,-68.40,-227.00,30.47,14.96
2019-10-01 21:00:00 UTC,11.37,14.59,16.07,40461.00,-68.23,-227.00,33.53,14.59
2019-10-01 22:00:00 UTC,12.28,15.97,17.69,40521.00,-68.27,-227.00,36.20,15.97
2019-10-01 23:00:00 UTC,14.47,18.68,20.40,40581.00,-67.63,-227.00,37.57,18.68
2019-10-02 00:00:00 UTC,12.83,16.66,18.59,40641.00,-68.43,-227.00,39.17,16.66
2019-10-02 01:00:00 UTC,11.76,15.40,17.17,40701.00,-68.33,-227.00,40.53,15.40
2019-10-02 02:00:00 UTC,12.14,16.07,17.96,40761.00,-68.73,-227.00,41.83,16.07
2019-10-02 03:00:00 UTC,12.71,17.04,19.11,40821.00,-67.30,-227.00,42.80,17.04
2019-10-02 04:00:00 UTC,13.99,18.62,20.52,40881.00,-67.90,-227.00,44.10,18.62
