created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-05-29 17:00:00 UTC,13.14,20.30,21.38,20.25,-63.25,97.75,31.50,20.29
2019-05-29 18:00:00 UTC,12.30,19.28,19.91,87.50,-32.00,99.00,30.50,19.28
2019-05-29 19:00:00 UTC,,,,,,,,
2019-05-29 20:00:00 UTC,,,,,,,,
2019-05-29 21:00:00 UTC,11.41,18.05,18.96,40.00,-95.00,97.00,35.50,18.05
2019-05-29 22:00:00 UTC,,,,,,,,
2019-05-29 23:00:00 UTC,5.87,9.14,9.59,49.13,-77.73,91.33,30.67,9.14
2019-05-30 00:00:00 UTC,4.18,6.60,6.97,115.19,-94.48,88.89,32.70,6.60
2019-05-30 01:00:00 UTC,4.92,7.08,7.61,147.00,-93.00,89.00,34.00,7.08
2019-05-30 02:00:00 UTC,,,,,,,,
2019-05-30 03:00:00 UTC,5.88,9.20,9.70,26.71,-90.56,85.85,40.85,9.20
2019-05-30 04:00:00 UTC,4.78,7.62,8.10,84.73,-91.71,84.54,42.68,7.62
2019-05-30 05:00:00 UTC,4.14,6.62,7.09,143.95,-93.90,82.78,44.90,6.62
2019-05-30 06:00:00 UTC,4.58,7.26,7.67,203.78,-93.89,81.89,47.07,7.26
2019-05-30 07:00:00 UTC,5.23,8.21,8.79,263.91,-91.68,80.91,49.86,8.21
2019-05-30 08:00:00 UTC,5.49,8.64,9.32,323.84,-94.36,80.02,51.91,8.64
2019-05-30 09:00:00 UTC,5.60,8.73,9.36,383.73,-94.36,79.33,52.44,8.73
2019-05-30 10:00:00 UTC,5.58,8.65,9.35,442.75,-91.28,79.80,52.68,8.65
2019-05-30 11:00:00 UTC,4.81,7.60,8.10,504.46,-94.57,84.38,43.24,7.60
2019-05-30 12:00:00 UTC,4.56,7.20,7.71,561.21,-85.61,87.11,39.57,7.20
2019-05-30 13:00:00 UTC,5.82,8.76,9.25,91.50,-91.42,91.56,34.17,8.76
2019-05-30 14:00:00 UTC,6.57,9.86,10.36,83.68,-91.37,92.53,33.74,9.86
2019-05-30 15:00:00 UTC,7.26,11.00,11.53,142.48,-94.32,93.93,33.43,11.00
2019-05-30 16:00:00 UTC,5.70,8.62,9.09,202.00,-92.51,97.60,29.49,8.62
2019-05-30 17:00:00 UTC,6.52,9.82,10.37,262.26,-94.37,96.53,31.21,9.82
2019-05-30 18:00:00 UTC,9.27,13.90,14.64,322.33,-94.22,94.76,34.56,13.90
2019-05-30 19:00:00 UTC,9.00,13.70,14.53,382.33,-93.09,86.16,47.29,13.70
2019-05-30 20:00:00 UTC,5.68,9.26,10.03,442.33,-92.84,78.31,67.78,9.26
2019-05-30 21:00:00 UTC,5.23,8.16,8.92,483.80,-94.60,82.20,61.67,8.16
2019-05-30 22:00:00 UTC,4.72,7.61,8.20,33.33,-84.25,82.58,55.58,7.61
2019-05-30 23:00:00 UTC,5.82,9.02,9.63,53.34,-84.37,81.39,58.32,9.02,
2019-05-30 00:00:00 UTC,4.18,6.60,6.97,115.19,-94.48,88.89,32.70,6.60
2019-05-30 01:00:00 UTC,4.92,7.08,7.61,147.00,-93.00,89.00,34.00,7.08
2019-05-30 02:00:00 UTC,,,,,,,,
2019-05-30 03:00:00 UTC,5.88,9.20,9.70,26.71,-90.56,85.85,40.85,9.20
2019-05-30 04:00:00 UTC,4.78,7.62,8.10,84.73,-91.71,84.54,42.68,7.62
2019-05-30 05:00:00 UTC,4.14,6.62,7.09,143.95,-93.90,82.78,44.90,6.62
2019-05-30 06:00:00 UTC,4.58,7.26,7.67,203.78,-93.89,81.89,47.07,7.26
2019-05-30 07:00:00 UTC,5.23,8.21,8.79,263.91,-91.68,80.91,49.86,8.21
2019-05-30 08:00:00 UTC,5.49,8.64,9.32,323.84,-94.36,80.02,51.91,8.64
2019-05-30 09:00:00 UTC,5.60,8.73,9.36,383.73,-94.36,79.33,52.44,8.73
2019-05-30 10:00:00 UTC,5.58,8.65,9.35,442.75,-91.28,79.80,52.68,8.65
2019-05-30 11:00:00 UTC,4.81,7.60,8.10,504.46,-94.57,84.38,43.24,7.60
2019-05-30 12:00:00 UTC,4.56,7.20,7.71,561.21,-85.61,87.11,39.57,7.20
2019-05-30 13:00:00 UTC,5.82,8.76,9.25,91.50,-91.42,91.56,34.17,8.76
2019-05-30 14:00:00 UTC,6.57,9.86,10.36,83.68,-91.37,92.53,33.74,9.86
2019-05-30 15:00:00 UTC,7.26,11.00,11.53,142.48,-94.32,93.93,33.43,11.00
2019-05-30 16:00:00 UTC,5.70,8.62,9.09,202.00,-92.51,97.60,29.49,8.62
2019-05-30 17:00:00 UTC,6.52,9.82,10.37,262.26,-94.37,96.53,31.21,9.82
2019-05-30 18:00:00 UTC,9.27,13.90,14.64,322.33,-94.22,94.76,34.56,13.90
2019-05-30 19:00:00 UTC,9.00,13.70,14.53,382.33,-93.09,86.16,47.29,13.70
2019-05-30 20:00:00 UTC,5.68,9.26,10.03,442.33,-92.84,78.31,67.78,9.26
2019-05-30 21:00:00 UTC,5.23,8.16,8.92,483.80,-94.60,82.20,61.67,8.16
2019-05-30 22:00:00 UTC,4.72,7.61,8.20,33.33,-84.25,82.58,55.58,7.61
2019-05-30 23:00:00 UTC,5.82,9.02,9.63,53.34,-84.37,81.39,58.32,9.02
2019-05-31 00:00:00 UTC,6.64,10.27,11.16,115.00,-93.93,78.93,67.82,10.27
2019-05-31 01:00:00 UTC,6.94,10.57,11.12,175.00,-93.78,78.38,63.80,10.57
2019-05-31 02:00:00 UTC,6.39,10.25,10.91,235.00,-93.73,78.93,61.29,10.25
2019-05-31 03:00:00 UTC,5.13,7.98,8.62,288.85,-89.78,77.59,58.63,7.98
2019-05-31 04:00:00 UTC,3.42,5.37,5.87,353.65,-87.82,76.10,58.02,5.37
2019-05-31 05:00:00 UTC,2.88,4.68,5.02,415.50,-91.28,76.48,54.95,4.68
2019-05-31 06:00:00 UTC,2.93,4.88,5.23,468.81,-77.77,76.06,55.32,4.88
2019-05-31 07:00:00 UTC,3.63,5.79,6.14,535.27,-69.92,75.12,56.15,5.79
2019-05-31 08:00:00 UTC,3.95,6.33,6.70,597.72,-93.93,74.79,57.21,6.33
2019-05-31 09:00:00 UTC,5.15,8.14,8.62,653.69,-82.91,74.00,57.14,8.14
2019-05-31 10:00:00 UTC,5.36,8.31,8.77,714.43,-94.03,77.27,51.54,8.31
2019-05-31 11:00:00 UTC,4.49,7.11,7.55,762.67,-93.83,81.33,44.83,7.11
2019-05-31 12:00:00 UTC,6.82,10.34,10.40,51.00,-32.00,80.00,47.50,10.34
2019-05-31 13:00:00 UTC,6.86,9.79,10.27,84.67,-76.43,81.24,46.14,9.79
2019-05-31 14:00:00 UTC,6.95,10.03,10.42,128.00,-66.67,82.33,43.67,10.03
2019-05-31 15:00:00 UTC,7.02,10.22,10.22,33.00,-96.00,83.00,43.00,10.22
2019-05-31 16:00:00 UTC,,,,,,,,
2019-05-31 17:00:00 UTC,,,,,,,,
2019-05-31 18:00:00 UTC,,,,,,,,
2019-05-31 19:00:00 UTC,,,,,,,,
2019-05-31 20:00:00 UTC,,,,,,,,
2019-05-31 21:00:00 UTC,,,,,,,,
2019-05-31 22:00:00 UTC,5.24,7.97,8.36,44.67,-95.00,89.00,29.67,7.97
2019-05-31 23:00:00 UTC,6.33,9.55,10.18,32.60,-94.40,85.80,32.80,9.55,
2019-05-31 00:00:00 UTC,6.64,10.27,11.16,115.00,-93.93,78.93,67.82,10.27
2019-05-31 01:00:00 UTC,6.94,10.57,11.12,175.00,-93.78,78.38,63.80,10.57
2019-05-31 02:00:00 UTC,6.39,10.25,10.91,235.00,-93.73,78.93,61.29,10.25
2019-05-31 03:00:00 UTC,5.13,7.98,8.62,288.85,-89.78,77.59,58.63,7.98
2019-05-31 04:00:00 UTC,3.42,5.37,5.87,353.65,-87.82,76.10,58.02,5.37
2019-05-31 05:00:00 UTC,2.88,4.68,5.02,415.50,-91.28,76.48,54.95,4.68
2019-05-31 06:00:00 UTC,2.93,4.88,5.23,468.81,-77.77,76.06,55.32,4.88
2019-05-31 07:00:00 UTC,3.63,5.79,6.14,535.27,-69.92,75.12,56.15,5.79
2019-05-31 08:00:00 UTC,3.95,6.33,6.70,597.72,-93.93,74.79,57.21,6.33
2019-05-31 09:00:00 UTC,5.15,8.14,8.62,653.69,-82.91,74.00,57.14,8.14
2019-05-31 10:00:00 UTC,5.36,8.31,8.77,714.43,-94.03,77.27,51.54,8.31
2019-05-31 11:00:00 UTC,4.49,7.11,7.55,762.67,-93.83,81.33,44.83,7.11
2019-05-31 12:00:00 UTC,6.82,10.34,10.40,51.00,-32.00,80.00,47.50,10.34
2019-05-31 13:00:00 UTC,6.86,9.79,10.27,84.67,-76.43,81.24,46.14,9.79
2019-05-31 14:00:00 UTC,6.95,10.03,10.42,128.00,-66.67,82.33,43.67,10.03
2019-05-31 15:00:00 UTC,7.02,10.22,10.22,33.00,-96.00,83.00,43.00,10.22
2019-05-31 16:00:00 UTC,,,,,,,,
2019-05-31 17:00:00 UTC,,,,,,,,
2019-05-31 18:00:00 UTC,,,,,,,,
2019-05-31 19:00:00 UTC,,,,,,,,
2019-05-31 20:00:00 UTC,,,,,,,,
2019-05-31 21:00:00 UTC,,,,,,,,
2019-05-31 22:00:00 UTC,5.24,7.97,8.36,44.67,-95.00,89.00,29.67,7.97
2019-05-31 23:00:00 UTC,6.33,9.55,10.18,32.60,-94.40,85.80,32.80,9.55
2019-06-01 00:00:00 UTC,8.07,11.76,12.37,71.89,-94.43,84.75,40.43,11.76
2019-06-01 01:00:00 UTC,9.16,13.38,14.06,135.52,-94.80,84.24,42.48,13.38
2019-06-01 02:00:00 UTC,10.02,14.79,15.70,197.24,-94.71,83.14,45.33,14.79
2019-06-01 03:00:00 UTC,10.40,15.39,16.20,252.19,-94.77,81.81,47.15,15.39
2019-06-01 04:00:00 UTC,9.56,14.49,15.48,317.38,-94.76,81.38,51.81,14.49
2019-06-01 05:00:00 UTC,9.63,15.03,16.33,370.15,-95.00,78.31,59.69,15.03
2019-06-01 06:00:00 UTC,9.09,14.27,15.19,432.22,-93.89,75.00,64.11,14.27
2019-06-01 07:00:00 UTC,8.08,12.76,13.66,493.07,-94.13,74.93,63.20,12.76
2019-06-01 08:00:00 UTC,9.59,14.89,15.91,550.67,-93.67,73.89,62.78,14.89
2019-06-01 09:00:00 UTC,12.89,20.02,21.42,605.67,-93.33,74.42,60.83,20.02
2019-06-01 10:00:00 UTC,13.19,21.38,22.79,681.00,-94.40,75.40,50.20,21.38
2019-06-01 11:00:00 UTC,11.55,19.18,20.47,741.14,-94.79,77.43,45.14,19.18
2019-06-01 12:00:00 UTC,9.99,16.27,17.66,793.36,-94.75,82.00,38.71,16.27
2019-06-01 13:00:00 UTC,10.11,16.60,17.74,853.00,-94.10,87.37,33.77,16.60
2019-06-01 14:00:00 UTC,10.45,16.57,17.81,912.00,-94.39,93.82,28.11,16.57
2019-06-01 15:00:00 UTC,10.55,16.98,18.02,972.97,-94.41,96.97,23.45,16.98
2019-06-01 16:00:00 UTC,8.62,13.90,14.87,1033.00,-93.97,96.27,21.47,13.90
2019-06-01 17:00:00 UTC,8.86,14.58,15.54,1093.71,-94.64,96.07,21.71,14.58
2019-06-01 18:00:00 UTC,10.10,16.26,17.20,1137.75,-95.12,95.38,22.38,16.26
2019-06-01 19:00:00 UTC,10.85,18.08,19.46,1198.00,-94.73,94.82,22.18,18.08
2019-06-01 20:00:00 UTC,12.17,20.71,22.07,22.00,-94.20,94.33,22.53,20.71
2019-06-01 21:00:00 UTC,13.31,21.93,23.60,87.00,-94.50,95.06,21.78,21.93
2019-06-01 22:00:00 UTC,13.85,22.73,24.27,145.56,-94.93,91.67,26.07,22.73
2019-06-01 23:00:00 UTC,16.14,26.02,28.13,201.00,-94.45,88.15,31.85,25.93,
2019-06-01 00:00:00 UTC,8.07,11.76,12.37,71.89,-94.43,84.75,40.43,11.76
2019-06-01 01:00:00 UTC,9.16,13.38,14.06,135.52,-94.80,84.24,42.48,13.38
2019-06-01 02:00:00 UTC,10.02,14.79,15.70,197.24,-94.71,83.14,45.33,14.79
2019-06-01 03:00:00 UTC,10.40,15.39,16.20,252.19,-94.77,81.81,47.15,15.39
2019-06-01 04:00:00 UTC,9.56,14.49,15.48,317.38,-94.76,81.38,51.81,14.49
2019-06-01 05:00:00 UTC,9.63,15.03,16.33,370.15,-95.00,78.31,59.69,15.03
2019-06-01 06:00:00 UTC,9.09,14.27,15.19,432.22,-93.89,75.00,64.11,14.27
2019-06-01 07:00:00 UTC,8.08,12.76,13.66,493.07,-94.13,74.93,63.20,12.76
2019-06-01 08:00:00 UTC,9.59,14.89,15.91,550.67,-93.67,73.89,62.78,14.89
2019-06-01 09:00:00 UTC,12.89,20.02,21.42,605.67,-93.33,74.42,60.83,20.02
2019-06-01 10:00:00 UTC,13.19,21.38,22.79,681.00,-94.40,75.40,50.20,21.38
2019-06-01 11:00:00 UTC,11.55,19.18,20.47,741.14,-94.79,77.43,45.14,19.18
2019-06-01 12:00:00 UTC,9.99,16.27,17.66,793.36,-94.75,82.00,38.71,16.27
2019-06-01 13:00:00 UTC,10.11,16.60,17.74,853.00,-94.10,87.37,33.77,16.60
2019-06-01 14:00:00 UTC,10.45,16.57,17.81,912.00,-94.39,93.82,28.11,16.57
2019-06-01 15:00:00 UTC,10.55,16.98,18.02,972.97,-94.41,96.97,23.45,16.98
2019-06-01 16:00:00 UTC,8.62,13.90,14.87,1033.00,-93.97,96.27,21.47,13.90
2019-06-01 17:00:00 UTC,8.86,14.58,15.54,1093.71,-94.64,96.07,21.71,14.58
2019-06-01 18:00:00 UTC,10.10,16.26,17.20,1137.75,-95.12,95.38,22.38,16.26
2019-06-01 19:00:00 UTC,10.85,18.08,19.46,1198.00,-94.73,94.82,22.18,18.08
2019-06-01 20:00:00 UTC,12.17,20.71,22.07,22.00,-94.20,94.33,22.53,20.71
2019-06-01 21:00:00 UTC,13.31,21.93,23.60,87.00,-94.50,95.06,21.78,21.93
2019-06-01 22:00:00 UTC,13.85,22.73,24.27,145.56,-94.93,91.67,26.07,22.73
2019-06-01 23:00:00 UTC,16.14,26.02,28.13,201.00,-94.45,88.15,31.85,25.93
2019-06-02 00:00:00 UTC,16.78,26.78,28.77,268.18,-94.77,85.36,36.41,26.69
2019-06-02 01:00:00 UTC,17.13,27.71,29.75,324.48,-94.69,84.21,41.03,27.57
2019-06-02 02:00:00 UTC,17.16,27.94,30.02,385.00,-94.33,83.27,42.67,27.73
2019-06-02 03:00:00 UTC,16.47,27.01,29.18,445.00,-94.33,82.13,43.53,26.88
2019-06-02 04:00:00 UTC,14.81,25.38,27.72,505.00,-93.37,78.83,44.83,25.36
2019-06-02 05:00:00 UTC,14.09,25.26,27.70,565.00,-93.33,77.37,43.50,25.24
2019-06-02 06:00:00 UTC,15.07,27.22,29.90,625.00,-93.40,76.60,45.53,27.12
2019-06-02 07:00:00 UTC,15.46,27.72,30.49,685.00,-93.43,76.00,47.77,27.54
2019-06-02 08:00:00 UTC,16.03,29.30,32.53,745.00,-93.57,75.27,48.77,28.88
2019-06-02 09:00:00 UTC,16.09,28.92,32.00,805.00,-93.77,74.90,51.57,28.58
2019-06-02 10:00:00 UTC,15.55,28.58,31.61,865.00,-93.77,76.53,52.37,28.33
2019-06-02 11:00:00 UTC,15.18,27.46,30.13,925.00,-94.17,81.33,46.57,27.31
2019-06-02 12:00:00 UTC,16.07,27.84,30.44,976.12,-93.53,82.12,45.94,27.58
2019-06-02 13:00:00 UTC,16.83,29.93,32.15,1039.25,-94.62,82.62,45.25,29.34
2019-06-02 14:00:00 UTC,15.86,27.96,29.95,1093.33,-95.33,90.00,35.67,27.76
2019-06-02 15:00:00 UTC,15.60,27.02,28.40,1171.00,-95.00,95.60,27.80,26.87
2019-06-02 16:00:00 UTC,,,,,,,,
2019-06-02 17:00:00 UTC,15.43,25.15,26.94,60.80,-94.80,92.60,32.60,25.15
2019-06-02 18:00:00 UTC,15.46,25.70,27.63,97.00,-94.93,92.36,30.93,25.67
2019-06-02 19:00:00 UTC,15.77,25.69,27.49,157.43,-95.00,92.21,30.71,25.66
2019-06-02 20:00:00 UTC,15.73,25.89,27.51,215.27,-95.09,91.09,31.73,25.84
2019-06-02 21:00:00 UTC,17.72,29.66,31.94,287.70,-94.20,82.35,48.75,28.99
2019-06-02 22:00:00 UTC,16.83,30.67,34.41,338.00,-94.09,73.73,65.91,29.83,
2019-06-02 00:00:00 UTC,16.78,26.78,28.77,268.18,-94.77,85.36,36.41,26.69
2019-06-02 01:00:00 UTC,17.13,27.71,29.75,324.48,-94.69,84.21,41.03,27.57
2019-06-02 02:00:00 UTC,17.16,27.94,30.02,385.00,-94.33,83.27,42.67,27.73
2019-06-02 03:00:00 UTC,16.47,27.01,29.18,445.00,-94.33,82.13,43.53,26.88
2019-06-02 04:00:00 UTC,14.81,25.38,27.72,505.00,-93.37,78.83,44.83,25.36
2019-06-02 05:00:00 UTC,14.09,25.26,27.70,565.00,-93.33,77.37,43.50,25.24
2019-06-02 06:00:00 UTC,15.07,27.22,29.90,625.00,-93.40,76.60,45.53,27.12
2019-06-02 07:00:00 UTC,15.46,27.72,30.49,685.00,-93.43,76.00,47.77,27.54
2019-06-02 08:00:00 UTC,16.03,29.30,32.53,745.00,-93.57,75.27,48.77,28.88
2019-06-02 09:00:00 UTC,16.09,28.92,32.00,805.00,-93.77,74.90,51.57,28.58
2019-06-02 10:00:00 UTC,15.55,28.58,31.61,865.00,-93.77,76.53,52.37,28.33
2019-06-02 11:00:00 UTC,15.18,27.46,30.13,925.00,-94.17,81.33,46.57,27.31
2019-06-02 12:00:00 UTC,16.07,27.84,30.44,976.12,-93.53,82.12,45.94,27.58
2019-06-02 13:00:00 UTC,16.83,29.93,32.15,1039.25,-94.62,82.62,45.25,29.34
2019-06-02 14:00:00 UTC,15.86,27.96,29.95,1093.33,-95.33,90.00,35.67,27.76
2019-06-02 15:00:00 UTC,15.60,27.02,28.40,1171.00,-95.00,95.60,27.80,26.87
2019-06-02 16:00:00 UTC,,,,,,,,
2019-06-02 17:00:00 UTC,15.43,25.15,26.94,60.80,-94.80,92.60,32.60,25.15
2019-06-02 18:00:00 UTC,15.46,25.70,27.63,97.00,-94.93,92.36,30.93,25.67
2019-06-02 19:00:00 UTC,15.77,25.69,27.49,157.43,-95.00,92.21,30.71,25.66
2019-06-02 20:00:00 UTC,15.73,25.89,27.51,215.27,-95.09,91.09,31.73,25.84
2019-06-02 21:00:00 UTC,17.72,29.66,31.94,287.70,-94.20,82.35,48.75,28.99
2019-06-02 22:00:00 UTC,16.83,30.67,34.41,338.00,-94.09,73.73,65.91,29.83
2019-06-02 23:00:00 UTC,,,,,,,,
2019-06-03 00:00:00 UTC,13.90,25.19,28.12,25.22,-95.11,74.33,70.22,25.19
2019-06-03 01:00:00 UTC,17.31,30.85,34.58,72.07,-94.83,74.60,72.17,29.85
2019-06-03 02:00:00 UTC,18.64,34.77,38.80,132.00,-94.13,73.57,70.37,32.55
2019-06-03 03:00:00 UTC,18.41,33.68,37.70,192.03,-94.47,72.03,73.00,31.87
2019-06-03 04:00:00 UTC,15.58,29.37,33.10,252.00,-94.70,71.40,67.23,28.86
2019-06-03 05:00:00 UTC,10.32,19.06,21.41,318.67,-95.19,68.76,60.38,19.06
2019-06-03 06:00:00 UTC,8.89,16.08,19.42,343.00,-96.00,65.00,58.00,16.08
2019-06-03 07:00:00 UTC,,,,,,,,
2019-06-03 08:00:00 UTC,,,,,,,,
2019-06-03 09:00:00 UTC,,,,,,,,
2019-06-03 10:00:00 UTC,,,,,,,,
2019-06-03 11:00:00 UTC,,,,,,,,
2019-06-03 12:00:00 UTC,6.38,10.46,11.12,127.50,-93.83,72.83,43.67,10.46
2019-06-03 13:00:00 UTC,7.68,11.99,12.96,155.00,-92.00,72.00,45.00,11.99,
2019-06-03 00:00:00 UTC,13.90,25.19,28.12,25.22,-95.11,74.33,70.22,25.19
2019-06-03 01:00:00 UTC,17.31,30.85,34.58,72.07,-94.83,74.60,72.17,29.85
2019-06-03 02:00:00 UTC,18.64,34.77,38.80,132.00,-94.13,73.57,70.37,32.55
2019-06-03 03:00:00 UTC,18.41,33.68,37.70,192.03,-94.47,72.03,73.00,31.87
2019-06-03 04:00:00 UTC,15.58,29.37,33.10,252.00,-94.70,71.40,67.23,28.86
2019-06-03 05:00:00 UTC,10.32,19.06,21.41,318.67,-95.19,68.76,60.38,19.06
2019-06-03 06:00:00 UTC,8.89,16.08,19.42,343.00,-96.00,65.00,58.00,16.08
2019-06-03 07:00:00 UTC,,,,,,,,
2019-06-03 08:00:00 UTC,,,,,,,,
2019-06-03 09:00:00 UTC,,,,,,,,
2019-06-03 10:00:00 UTC,,,,,,,,
2019-06-03 11:00:00 UTC,,,,,,,,
2019-06-03 12:00:00 UTC,6.38,10.46,11.12,127.50,-93.83,72.83,43.67,10.46
2019-06-03 13:00:00 UTC,7.68,11.99,12.96,155.00,-92.00,72.00,45.00,11.99
2019-06-03 14:00:00 UTC,,,,,,,,
2019-06-03 15:00:00 UTC,,,,,,,,
2019-06-03 16:00:00 UTC,,,,,,,,
2019-06-03 17:00:00 UTC,,,,,,,,
2019-06-03 18:00:00 UTC,,,,,,,,
2019-06-03 19:00:00 UTC,,,,,,,,
2019-06-03 20:00:00 UTC,,,,,,,,
2019-06-03 21:00:00 UTC,,,,,,,,
2019-06-03 22:00:00 UTC,,,,,,,,
2019-06-03 23:00:00 UTC,,,,,,,,
2019-06-04 00:00:00 UTC,,,,,,,,
2019-06-04 01:00:00 UTC,,,,,,,,
2019-06-04 02:00:00 UTC,,,,,,,,
2019-06-04 03:00:00 UTC,,,,,,,,
2019-06-04 04:00:00 UTC,,,,,,,,
2019-06-04 05:00:00 UTC,,,,,,,,
2019-06-04 06:00:00 UTC,,,,,,,,
2019-06-04 07:00:00 UTC,,,,,,,,
2019-06-04 08:00:00 UTC,,,,,,,,
2019-06-04 09:00:00 UTC,,,,,,,,
2019-06-04 10:00:00 UTC,,,,,,,,
2019-06-04 11:00:00 UTC,,,,,,,,
2019-06-04 12:00:00 UTC,1.86,2.74,2.78,43.50,-94.50,71.00,35.50,2.74,
2019-06-04 12:00:00 UTC,1.86,2.74,2.78,43.50,-94.50,71.00,35.50,2.74
2019-06-04 13:00:00 UTC,,,,,,,,
2019-06-04 14:00:00 UTC,,,,,,,,
2019-06-04 15:00:00 UTC,,,,,,,,
2019-06-04 16:00:00 UTC,,,,,,,,
2019-06-04 17:00:00 UTC,,,,,,,,
2019-06-04 18:00:00 UTC,,,,,,,,
2019-06-04 19:00:00 UTC,,,,,,,,
2019-06-04 20:00:00 UTC,,,,,,,,
2019-06-04 21:00:00 UTC,,,,,,,,
2019-06-04 22:00:00 UTC,,,,,,,,
2019-06-04 23:00:00 UTC,,,,,,,,
2019-06-05 00:00:00 UTC,,,,,,,,
2019-06-05 01:00:00 UTC,,,,,,,,
2019-06-05 02:00:00 UTC,,,,,,,,
2019-06-05 03:00:00 UTC,4.68,6.67,7.26,42.33,-94.33,75.33,38.00,6.67
2019-06-05 04:00:00 UTC,4.85,7.16,7.65,33.00,-95.00,74.00,46.00,7.16,
2019-06-05 03:00:00 UTC,4.68,6.67,7.26,42.33,-94.33,75.33,38.00,6.67
2019-06-05 04:00:00 UTC,4.85,7.16,7.65,33.00,-95.00,74.00,46.00,7.16,
2019-07-03 00:00:00 UTC,6.25,8.88,9.40,27.87,-94.27,,,8.88
2019-07-03 01:00:00 UTC,5.53,8.14,8.69,71.33,-94.50,,,8.14
2019-07-03 02:00:00 UTC,5.25,7.74,8.92,116.00,-96.00,,,7.74,
2019-07-03 00:00:00 UTC,6.25,8.88,9.40,27.87,-94.27,,,8.88
2019-07-03 01:00:00 UTC,5.53,8.14,8.69,71.33,-94.50,,,8.14
2019-07-03 02:00:00 UTC,5.25,7.74,8.92,116.00,-96.00,,,7.74,
2019-07-08 13:00:00 UTC,1.87,3.57,4.03,16.79,-92.32,,,3.57
2019-07-08 14:00:00 UTC,2.92,5.00,5.49,57.00,-89.97,,,5.00
2019-07-08 15:00:00 UTC,4.46,7.36,7.91,117.00,-92.80,,,7.36
2019-07-08 16:00:00 UTC,7.37,12.27,13.27,177.00,-91.53,,,12.27
2019-07-08 17:00:00 UTC,11.73,19.98,21.52,237.00,-92.53,,,19.98
2019-07-08 18:00:00 UTC,14.35,24.51,26.59,297.00,-93.07,,,24.48
2019-07-08 19:00:00 UTC,12.36,20.85,22.62,357.00,-90.20,,,20.85
2019-07-08 20:00:00 UTC,8.17,13.36,14.20,417.00,-91.53,,,13.36
2019-07-08 21:00:00 UTC,7.41,11.73,12.61,477.00,-89.13,,,11.73
2019-07-08 22:00:00 UTC,6.64,10.66,11.42,537.00,-89.13,,,10.66
2019-07-08 23:00:00 UTC,6.95,11.08,11.86,597.00,-89.63,,,11.08,
2019-07-08 13:00:00 UTC,1.87,3.57,4.03,16.79,-92.32,,,3.57
2019-07-08 14:00:00 UTC,2.92,5.00,5.49,57.00,-89.97,,,5.00
2019-07-08 15:00:00 UTC,4.46,7.36,7.91,117.00,-92.80,,,7.36
2019-07-08 16:00:00 UTC,7.37,12.27,13.27,177.00,-91.53,,,12.27
2019-07-08 17:00:00 UTC,11.73,19.98,21.52,237.00,-92.53,,,19.98
2019-07-08 18:00:00 UTC,14.35,24.51,26.59,297.00,-93.07,,,24.48
2019-07-08 19:00:00 UTC,12.36,20.85,22.62,357.00,-90.20,,,20.85
2019-07-08 20:00:00 UTC,8.17,13.36,14.20,417.00,-91.53,,,13.36
2019-07-08 21:00:00 UTC,7.41,11.73,12.61,477.00,-89.13,,,11.73
2019-07-08 22:00:00 UTC,6.64,10.66,11.42,537.00,-89.13,,,10.66
2019-07-08 23:00:00 UTC,6.95,11.08,11.86,597.00,-89.63,,,11.08
2019-07-09 00:00:00 UTC,8.05,12.62,13.47,657.00,-89.50,,,12.62
2019-07-09 01:00:00 UTC,8.34,12.94,13.84,717.00,-88.47,,,12.94
2019-07-09 02:00:00 UTC,8.52,13.29,14.26,777.00,-89.20,,,13.29
2019-07-09 03:00:00 UTC,8.79,13.57,14.59,837.00,-88.23,,,13.57
2019-07-09 04:00:00 UTC,9.11,13.90,14.84,897.00,-87.90,,,13.90
2019-07-09 05:00:00 UTC,8.13,12.36,13.31,957.00,-87.40,,,12.36
