created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-07 03:00:00 UTC,561.42,153.89,21.52,2.79,0.52,0.42,2.03,3.83
2019-10-07 04:00:00 UTC,485.11,134.12,19.03,2.70,0.56,0.47,1.63,3.34
2019-10-07 05:00:00 UTC,437.89,120.69,17.31,2.50,0.63,0.51,1.34,2.96
2019-10-07 06:00:00 UTC,339.53,93.30,12.19,1.65,0.39,0.31,0.86,1.87
2019-10-07 07:00:00 UTC,320.18,88.11,11.52,1.82,0.42,0.32,0.79,1.82
2019-10-07 08:00:00 UTC,305.28,84.60,11.05,1.82,0.43,0.35,0.68,1.76
2019-10-07 09:00:00 UTC,320.90,88.61,11.24,1.58,0.36,0.30,0.76,1.73
2019-10-07 10:00:00 UTC,327.65,90.77,12.35,1.71,0.46,0.35,0.69,1.77
2019-10-07 11:00:00 UTC,374.23,103.88,13.83,1.91,0.46,0.37,1.03,2.26
2019-10-07 12:00:00 UTC,424.59,116.70,15.50,2.20,0.57,0.50,1.27,2.71
2019-10-07 13:00:00 UTC,455.18,125.15,18.19,2.32,0.51,0.42,1.50,3.03
2019-10-07 14:00:00 UTC,478.63,132.31,19.53,2.84,0.70,0.59,1.57,3.38
2019-10-07 15:00:00 UTC,349.39,95.01,13.18,2.07,0.49,0.38,0.87,2.09
2019-10-07 16:00:00 UTC,289.83,79.14,10.88,1.79,0.50,0.43,0.54,1.56
2019-10-07 17:00:00 UTC,277.54,75.71,10.22,1.50,0.30,0.26,0.53,1.37
2019-10-07 18:00:00 UTC,264.67,70.29,8.94,1.35,0.32,0.29,0.42,1.26
2019-10-07 19:00:00 UTC,282.33,69.06,8.31,1.40,0.36,0.32,0.35,1.17
2019-10-07 20:00:00 UTC,280.69,74.80,8.98,1.27,0.39,0.32,0.47,1.25
2019-10-07 21:00:00 UTC,313.29,84.35,9.50,1.40,0.41,0.30,0.70,1.51
2019-10-07 22:00:00 UTC,459.38,123.97,15.33,1.96,0.47,0.37,1.48,2.76
2019-10-07 23:00:00 UTC,462.88,126.47,16.11,2.02,0.48,0.39,1.33,2.75
2019-10-08 00:00:00 UTC,445.67,119.55,15.60,1.79,0.44,0.31,1.36,2.59
2019-10-08 01:00:00 UTC,133.84,36.17,4.90,0.62,0.13,0.11,0.13,0.39
2019-10-08 02:00:00 UTC,206.71,55.78,6.64,0.80,0.17,0.16,0.17,0.64
2019-10-08 03:00:00 UTC,218.29,59.25,6.82,0.66,0.14,0.12,0.21,0.70
2019-10-08 04:00:00 UTC,207.56,57.13,5.97,0.79,0.12,0.11,0.14,0.58
2019-10-08 05:00:00 UTC,205.04,55.58,5.72,0.62,0.10,0.06,0.16,0.52
2019-10-08 06:00:00 UTC,192.48,52.15,5.61,0.76,0.15,0.12,0.08,0.50
2019-10-08 07:00:00 UTC,175.47,47.63,5.13,0.51,0.11,0.07,0.04,0.35
2019-10-08 08:00:00 UTC,173.62,47.09,5.16,0.52,0.11,0.09,0.06,0.35
2019-10-08 09:00:00 UTC,335.30,91.98,9.64,0.96,0.13,0.11,0.82,1.45
2019-10-08 10:00:00 UTC,309.06,83.49,7.94,0.91,0.19,0.18,0.60,1.15
2019-10-08 11:00:00 UTC,356.65,96.46,9.25,0.95,0.16,0.11,0.85,1.49
2019-10-08 12:00:00 UTC,400.66,109.31,11.14,1.12,0.19,0.14,1.16,2.02
2019-10-08 13:00:00 UTC,,,,,,,,
2019-10-08 14:00:00 UTC,,,,,,,,
2019-10-08 15:00:00 UTC,,,,,,,,
2019-10-08 16:00:00 UTC,,,,,,,,
2019-10-08 17:00:00 UTC,,,,,,,,
2019-10-08 18:00:00 UTC,,,,,,,,
2019-10-08 19:00:00 UTC,,,,,,,,
2019-10-08 20:00:00 UTC,,,,,,,,
2019-10-08 21:00:00 UTC,648.60,176.55,18.68,1.51,0.19,0.15,2.62,3.76
2019-10-08 22:00:00 UTC,2502.08,701.70,121.68,13.97,1.97,1.51,11.47,20.61
2019-10-08 23:00:00 UTC,974.05,268.37,35.78,3.83,0.77,0.55,4.26,6.83,
2019-10-08 00:00:00 UTC,445.67,119.55,15.60,1.79,0.44,0.31,1.36,2.59
2019-10-08 01:00:00 UTC,133.84,36.17,4.90,0.62,0.13,0.11,0.13,0.39
2019-10-08 02:00:00 UTC,206.71,55.78,6.64,0.80,0.17,0.16,0.17,0.64
2019-10-08 03:00:00 UTC,218.29,59.25,6.82,0.66,0.14,0.12,0.21,0.70
2019-10-08 04:00:00 UTC,207.56,57.13,5.97,0.79,0.12,0.11,0.14,0.58
2019-10-08 05:00:00 UTC,205.04,55.58,5.72,0.62,0.10,0.06,0.16,0.52
2019-10-08 06:00:00 UTC,192.48,52.15,5.61,0.76,0.15,0.12,0.08,0.50
2019-10-08 07:00:00 UTC,175.47,47.63,5.13,0.51,0.11,0.07,0.04,0.35
2019-10-08 08:00:00 UTC,173.62,47.09,5.16,0.52,0.11,0.09,0.06,0.35
2019-10-08 09:00:00 UTC,335.30,91.98,9.64,0.96,0.13,0.11,0.82,1.45
2019-10-08 10:00:00 UTC,309.06,83.49,7.94,0.91,0.19,0.18,0.60,1.15
2019-10-08 11:00:00 UTC,356.65,96.46,9.25,0.95,0.16,0.11,0.85,1.49
2019-10-08 12:00:00 UTC,400.66,109.31,11.14,1.12,0.19,0.14,1.16,2.02
2019-10-08 13:00:00 UTC,,,,,,,,
2019-10-08 14:00:00 UTC,,,,,,,,
2019-10-08 15:00:00 UTC,,,,,,,,
2019-10-08 16:00:00 UTC,,,,,,,,
2019-10-08 17:00:00 UTC,,,,,,,,
2019-10-08 18:00:00 UTC,,,,,,,,
2019-10-08 19:00:00 UTC,,,,,,,,
2019-10-08 20:00:00 UTC,,,,,,,,
2019-10-08 21:00:00 UTC,648.60,176.55,18.68,1.51,0.19,0.15,2.62,3.76
2019-10-08 22:00:00 UTC,2502.08,701.70,121.68,13.97,1.97,1.51,11.47,20.61
2019-10-08 23:00:00 UTC,974.05,268.37,35.78,3.83,0.77,0.55,4.26,6.83
2019-10-09 00:00:00 UTC,1160.69,319.51,40.70,3.63,0.56,0.47,5.51,8.28
2019-10-09 01:00:00 UTC,873.82,240.65,29.40,3.02,0.55,0.44,3.92,6.02
2019-10-09 02:00:00 UTC,641.37,175.66,18.79,1.66,0.22,0.19,2.56,3.75
2019-10-09 03:00:00 UTC,646.18,176.81,20.43,1.90,0.33,0.27,2.53,3.96
2019-10-09 04:00:00 UTC,543.33,149.21,14.15,1.18,0.30,0.24,2.00,2.97
2019-10-09 05:00:00 UTC,539.05,147.28,14.16,1.15,0.16,0.13,1.90,2.74
2019-10-09 06:00:00 UTC,512.42,138.79,13.44,1.22,0.20,0.14,1.82,2.68
2019-10-09 07:00:00 UTC,488.59,134.14,12.33,1.11,0.22,0.18,1.71,2.50
2019-10-09 08:00:00 UTC,543.80,148.50,15.44,1.28,0.26,0.21,1.99,3.00
2019-10-09 09:00:00 UTC,773.01,214.23,28.44,2.80,0.62,0.53,3.34,5.43
2019-10-09 10:00:00 UTC,1359.88,380.47,56.36,5.10,0.68,0.49,6.35,10.20
2019-10-09 11:00:00 UTC,3257.27,935.54,201.78,28.14,4.89,3.79,14.84,30.28
2019-10-09 12:00:00 UTC,1228.16,343.17,52.07,5.31,0.94,0.69,5.63,9.47
2019-10-09 13:00:00 UTC,726.36,198.82,23.51,1.89,0.37,0.28,3.03,4.53
2019-10-09 14:00:00 UTC,758.81,207.47,23.86,1.93,0.37,0.23,3.21,4.69
2019-10-09 15:00:00 UTC,865.18,238.45,28.83,2.26,0.37,0.30,3.88,5.69
2019-10-09 16:00:00 UTC,2772.46,779.13,134.96,15.10,2.41,1.89,12.91,22.78
2019-10-09 17:00:00 UTC,1767.41,496.01,89.74,9.65,1.59,1.22,8.50,15.32
2019-10-09 18:00:00 UTC,891.16,246.34,32.35,2.52,0.40,0.29,4.06,6.09
2019-10-09 19:00:00 UTC,1040.24,288.85,41.37,3.46,0.59,0.47,4.90,7.68
2019-10-09 20:00:00 UTC,3682.97,1043.23,205.61,26.04,3.97,3.03,16.69,31.36
2019-10-09 21:00:00 UTC,1183.06,324.35,40.32,2.89,0.48,0.40,5.74,8.10
2019-10-09 22:00:00 UTC,9027.99,2598.26,563.46,78.07,12.40,9.48,36.48,72.66
2019-10-09 23:00:00 UTC,2677.96,748.09,123.41,12.36,1.62,1.27,12.88,21.87,
2019-10-09 00:00:00 UTC,1160.69,319.51,40.70,3.63,0.56,0.47,5.51,8.28
2019-10-09 01:00:00 UTC,873.82,240.65,29.40,3.02,0.55,0.44,3.92,6.02
2019-10-09 02:00:00 UTC,641.37,175.66,18.79,1.66,0.22,0.19,2.56,3.75
2019-10-09 03:00:00 UTC,646.18,176.81,20.43,1.90,0.33,0.27,2.53,3.96
2019-10-09 04:00:00 UTC,543.33,149.21,14.15,1.18,0.30,0.24,2.00,2.97
2019-10-09 05:00:00 UTC,539.05,147.28,14.16,1.15,0.16,0.13,1.90,2.74
2019-10-09 06:00:00 UTC,512.42,138.79,13.44,1.22,0.20,0.14,1.82,2.68
2019-10-09 07:00:00 UTC,488.59,134.14,12.33,1.11,0.22,0.18,1.71,2.50
2019-10-09 08:00:00 UTC,543.80,148.50,15.44,1.28,0.26,0.21,1.99,3.00
2019-10-09 09:00:00 UTC,773.01,214.23,28.44,2.80,0.62,0.53,3.34,5.43
2019-10-09 10:00:00 UTC,1359.88,380.47,56.36,5.10,0.68,0.49,6.35,10.20
2019-10-09 11:00:00 UTC,3257.27,935.54,201.78,28.14,4.89,3.79,14.84,30.28
2019-10-09 12:00:00 UTC,1228.16,343.17,52.07,5.31,0.94,0.69,5.63,9.47
2019-10-09 13:00:00 UTC,726.36,198.82,23.51,1.89,0.37,0.28,3.03,4.53
2019-10-09 14:00:00 UTC,758.81,207.47,23.86,1.93,0.37,0.23,3.21,4.69
2019-10-09 15:00:00 UTC,865.18,238.45,28.83,2.26,0.37,0.30,3.88,5.69
2019-10-09 16:00:00 UTC,2772.46,779.13,134.96,15.10,2.41,1.89,12.91,22.78
2019-10-09 17:00:00 UTC,1767.41,496.01,89.74,9.65,1.59,1.22,8.50,15.32
2019-10-09 18:00:00 UTC,891.16,246.34,32.35,2.52,0.40,0.29,4.06,6.09
2019-10-09 19:00:00 UTC,1040.24,288.85,41.37,3.46,0.59,0.47,4.90,7.68
2019-10-09 20:00:00 UTC,3682.97,1043.23,205.61,26.04,3.97,3.03,16.69,31.36
2019-10-09 21:00:00 UTC,1183.06,324.35,40.32,2.89,0.48,0.40,5.74,8.10
2019-10-09 22:00:00 UTC,9027.99,2598.26,563.46,78.07,12.40,9.48,36.48,72.66
2019-10-09 23:00:00 UTC,2677.96,748.09,123.41,12.36,1.62,1.27,12.88,21.87
2019-10-10 00:00:00 UTC,4532.49,1284.41,251.61,31.52,4.89,3.75,19.72,37.98
2019-10-10 01:00:00 UTC,1133.54,314.33,44.96,4.04,0.73,0.58,5.38,8.52
2019-10-10 02:00:00 UTC,677.17,188.41,26.34,2.52,0.36,0.29,2.83,4.61
2019-10-10 03:00:00 UTC,652.26,181.96,26.49,2.42,0.43,0.30,2.65,4.45
2019-10-10 04:00:00 UTC,737.79,205.82,30.50,2.36,0.39,0.28,3.22,5.11
2019-10-10 05:00:00 UTC,669.22,185.02,23.40,1.84,0.30,0.22,2.81,4.22
2019-10-10 06:00:00 UTC,648.69,180.04,21.95,1.74,0.28,0.20,2.72,4.04
2019-10-10 07:00:00 UTC,736.11,205.14,27.03,2.20,0.38,0.31,3.17,4.91
2019-10-10 08:00:00 UTC,689.97,191.83,24.15,1.91,0.29,0.18,2.93,4.44
2019-10-10 09:00:00 UTC,693.76,190.98,23.13,1.75,0.27,0.17,2.93,4.30
2019-10-10 10:00:00 UTC,875.51,243.80,31.01,2.28,0.43,0.30,4.03,5.99
2019-10-10 11:00:00 UTC,692.83,193.57,23.44,1.58,0.26,0.19,3.05,4.38
2019-10-10 12:00:00 UTC,849.22,236.34,30.20,2.44,0.39,0.35,3.78,5.74
2019-10-10 13:00:00 UTC,1019.23,286.18,45.72,4.58,0.69,0.53,4.57,7.82
2019-10-10 14:00:00 UTC,601.78,166.16,19.94,1.53,0.24,0.19,2.35,3.57
2019-10-10 15:00:00 UTC,501.36,136.51,14.90,1.32,0.20,0.13,1.75,2.69
2019-10-10 16:00:00 UTC,485.48,134.20,14.71,1.29,0.22,0.16,1.65,2.56
2019-10-10 17:00:00 UTC,464.15,127.19,14.39,1.01,0.25,0.19,1.54,2.46
2019-10-10 18:00:00 UTC,562.96,153.18,18.17,1.48,0.25,0.21,2.02,3.24
2019-10-10 19:00:00 UTC,748.01,204.50,29.53,3.15,0.46,0.35,2.89,5.09
2019-10-10 20:00:00 UTC,1849.16,522.70,95.97,11.10,1.64,1.17,7.18,13.11
2019-10-10 21:00:00 UTC,292.77,79.60,8.46,0.81,0.16,0.13,0.58,1.14
2019-10-10 22:00:00 UTC,1193.81,336.29,59.70,6.34,0.81,0.58,4.89,8.92
2019-10-10 23:00:00 UTC,564.49,154.80,18.51,1.77,0.33,0.30,2.10,3.38,
2019-10-10 00:00:00 UTC,4532.49,1284.41,251.61,31.52,4.89,3.75,19.72,37.98
2019-10-10 01:00:00 UTC,1133.54,314.33,44.96,4.04,0.73,0.58,5.38,8.52
2019-10-10 02:00:00 UTC,677.17,188.41,26.34,2.52,0.36,0.29,2.83,4.61
2019-10-10 03:00:00 UTC,652.26,181.96,26.49,2.42,0.43,0.30,2.65,4.45
2019-10-10 04:00:00 UTC,737.79,205.82,30.50,2.36,0.39,0.28,3.22,5.11
2019-10-10 05:00:00 UTC,669.22,185.02,23.40,1.84,0.30,0.22,2.81,4.22
2019-10-10 06:00:00 UTC,648.69,180.04,21.95,1.74,0.28,0.20,2.72,4.04
2019-10-10 07:00:00 UTC,736.11,205.14,27.03,2.20,0.38,0.31,3.17,4.91
2019-10-10 08:00:00 UTC,689.97,191.83,24.15,1.91,0.29,0.18,2.93,4.44
2019-10-10 09:00:00 UTC,693.76,190.98,23.13,1.75,0.27,0.17,2.93,4.30
2019-10-10 10:00:00 UTC,875.51,243.80,31.01,2.28,0.43,0.30,4.03,5.99
2019-10-10 11:00:00 UTC,692.83,193.57,23.44,1.58,0.26,0.19,3.05,4.38
2019-10-10 12:00:00 UTC,849.22,236.34,30.20,2.44,0.39,0.35,3.78,5.74
2019-10-10 13:00:00 UTC,1019.23,286.18,45.72,4.58,0.69,0.53,4.57,7.82
2019-10-10 14:00:00 UTC,601.78,166.16,19.94,1.53,0.24,0.19,2.35,3.57
2019-10-10 15:00:00 UTC,501.36,136.51,14.90,1.32,0.20,0.13,1.75,2.69
2019-10-10 16:00:00 UTC,485.48,134.20,14.71,1.29,0.22,0.16,1.65,2.56
2019-10-10 17:00:00 UTC,464.15,127.19,14.39,1.01,0.25,0.19,1.54,2.46
2019-10-10 18:00:00 UTC,562.96,153.18,18.17,1.48,0.25,0.21,2.02,3.24
2019-10-10 19:00:00 UTC,748.01,204.50,29.53,3.15,0.46,0.35,2.89,5.09
2019-10-10 20:00:00 UTC,1849.16,522.70,95.97,11.10,1.64,1.17,7.18,13.11
2019-10-10 21:00:00 UTC,292.77,79.60,8.46,0.81,0.16,0.13,0.58,1.14
2019-10-10 22:00:00 UTC,1193.81,336.29,59.70,6.34,0.81,0.58,4.89,8.92
2019-10-10 23:00:00 UTC,564.49,154.80,18.51,1.77,0.33,0.30,2.10,3.38
2019-10-11 00:00:00 UTC,593.10,163.29,19.45,1.93,0.31,0.26,2.29,3.63
2019-10-11 01:00:00 UTC,529.96,144.72,16.00,1.36,0.16,0.15,1.96,2.93
2019-10-11 02:00:00 UTC,673.23,185.87,28.21,2.77,0.48,0.44,2.70,4.69
2019-10-11 03:00:00 UTC,592.76,162.48,21.40,2.05,0.40,0.33,2.23,3.76
2019-10-11 04:00:00 UTC,490.38,134.53,16.50,1.59,0.26,0.19,1.64,2.77
2019-10-11 05:00:00 UTC,491.04,134.85,16.05,1.60,0.30,0.27,1.66,2.82
2019-10-11 06:00:00 UTC,424.63,116.55,13.64,1.27,0.21,0.18,1.28,2.28
2019-10-11 07:00:00 UTC,347.45,95.29,10.51,0.80,0.17,0.14,0.73,1.35
2019-10-11 08:00:00 UTC,351.14,96.06,11.00,1.04,0.16,0.13,0.92,1.67
2019-10-11 09:00:00 UTC,351.32,96.17,10.37,0.97,0.21,0.17,0.96,1.67
2019-10-11 10:00:00 UTC,383.68,103.94,11.24,1.14,0.20,0.14,1.03,1.77
2019-10-11 11:00:00 UTC,391.70,108.16,12.85,1.31,0.29,0.22,1.09,2.06
2019-10-11 12:00:00 UTC,405.31,110.91,13.67,1.52,0.35,0.31,1.08,2.12
2019-10-11 13:00:00 UTC,1085.48,304.78,53.24,6.43,1.14,0.86,4.76,9.10
2019-10-11 14:00:00 UTC,422.39,114.59,14.11,1.51,0.26,0.20,1.25,2.31
2019-10-11 15:00:00 UTC,690.46,194.47,34.45,4.60,0.80,0.63,2.44,5.03
2019-10-11 16:00:00 UTC,500.61,138.61,21.38,2.59,0.53,0.37,1.76,3.47
2019-10-11 17:00:00 UTC,1385.94,391.90,76.33,9.03,1.34,0.97,5.61,11.18
2019-10-11 18:00:00 UTC,1158.82,328.82,71.34,10.80,1.86,1.48,4.73,10.39
2019-10-11 19:00:00 UTC,2215.19,628.72,125.29,15.18,2.07,1.56,9.65,18.58
2019-10-11 20:00:00 UTC,739.74,203.82,30.80,3.09,0.45,0.39,3.02,5.29
2019-10-11 21:00:00 UTC,1252.80,358.76,83.34,12.62,2.01,1.49,5.05,11.46
2019-10-11 22:00:00 UTC,443.45,121.93,16.68,1.54,0.27,0.20,1.40,2.55
2019-10-11 23:00:00 UTC,1246.67,344.74,52.18,5.26,1.03,0.83,5.89,9.83,
2019-10-11 00:00:00 UTC,593.10,163.29,19.45,1.93,0.31,0.26,2.29,3.63
2019-10-11 01:00:00 UTC,529.96,144.72,16.00,1.36,0.16,0.15,1.96,2.93
2019-10-11 02:00:00 UTC,673.23,185.87,28.21,2.77,0.48,0.44,2.70,4.69
2019-10-11 03:00:00 UTC,592.76,162.48,21.40,2.05,0.40,0.33,2.23,3.76
2019-10-11 04:00:00 UTC,490.38,134.53,16.50,1.59,0.26,0.19,1.64,2.77
2019-10-11 05:00:00 UTC,491.04,134.85,16.05,1.60,0.30,0.27,1.66,2.82
2019-10-11 06:00:00 UTC,424.63,116.55,13.64,1.27,0.21,0.18,1.28,2.28
2019-10-11 07:00:00 UTC,347.45,95.29,10.51,0.80,0.17,0.14,0.73,1.35
2019-10-11 08:00:00 UTC,351.14,96.06,11.00,1.04,0.16,0.13,0.92,1.67
2019-10-11 09:00:00 UTC,351.32,96.17,10.37,0.97,0.21,0.17,0.96,1.67
2019-10-11 10:00:00 UTC,383.68,103.94,11.24,1.14,0.20,0.14,1.03,1.77
2019-10-11 11:00:00 UTC,391.70,108.16,12.85,1.31,0.29,0.22,1.09,2.06
2019-10-11 12:00:00 UTC,405.31,110.91,13.67,1.52,0.35,0.31,1.08,2.12
2019-10-11 13:00:00 UTC,1085.48,304.78,53.24,6.43,1.14,0.86,4.76,9.10
2019-10-11 14:00:00 UTC,422.39,114.59,14.11,1.51,0.26,0.20,1.25,2.31
2019-10-11 15:00:00 UTC,690.46,194.47,34.45,4.60,0.80,0.63,2.44,5.03
2019-10-11 16:00:00 UTC,500.61,138.61,21.38,2.59,0.53,0.37,1.76,3.47
2019-10-11 17:00:00 UTC,1385.94,391.90,76.33,9.03,1.34,0.97,5.61,11.18
2019-10-11 18:00:00 UTC,1158.82,328.82,71.34,10.80,1.86,1.48,4.73,10.39
2019-10-11 19:00:00 UTC,2215.19,628.72,125.29,15.18,2.07,1.56,9.65,18.58
2019-10-11 20:00:00 UTC,739.74,203.82,30.80,3.09,0.45,0.39,3.02,5.29
2019-10-11 21:00:00 UTC,1252.80,358.76,83.34,12.62,2.01,1.49,5.05,11.46
2019-10-11 22:00:00 UTC,443.45,121.93,16.68,1.54,0.27,0.20,1.40,2.55
2019-10-11 23:00:00 UTC,1246.67,344.74,52.18,5.26,1.03,0.83,5.89,9.83
2019-10-12 00:00:00 UTC,6616.40,1881.09,376.18,50.97,8.31,6.31,27.36,53.27
2019-10-12 01:00:00 UTC,4485.08,1263.91,234.25,27.92,3.90,2.96,20.38,38.24
2019-10-12 02:00:00 UTC,4759.60,1357.94,268.57,33.80,5.70,4.23,20.95,39.06
2019-10-12 03:00:00 UTC,1522.52,422.32,64.07,7.07,1.13,0.88,7.25,12.27
2019-10-12 04:00:00 UTC,1030.61,278.52,36.23,3.39,0.63,0.51,4.62,7.20
2019-10-12 05:00:00 UTC,1486.48,413.40,64.32,6.65,1.13,0.92,7.39,12.19
2019-10-12 06:00:00 UTC,1198.47,331.30,46.40,4.40,0.96,0.78,5.68,9.04
2019-10-12 07:00:00 UTC,1284.79,357.06,53.79,5.09,0.84,0.66,6.31,10.09
2019-10-12 08:00:00 UTC,1244.01,344.74,48.14,4.59,0.82,0.63,6.02,9.35
2019-10-12 09:00:00 UTC,1258.18,347.03,47.06,4.60,0.82,0.62,6.04,9.38
2019-10-12 10:00:00 UTC,1282.67,353.76,49.51,4.73,0.74,0.61,6.19,9.65
2019-10-12 11:00:00 UTC,1166.48,320.55,41.91,4.22,0.74,0.60,5.55,8.55
2019-10-12 12:00:00 UTC,1129.18,310.16,42.14,4.34,0.80,0.64,5.29,8.36
2019-10-12 13:00:00 UTC,1367.26,378.83,53.51,5.36,0.86,0.67,6.66,10.52
2019-10-12 14:00:00 UTC,1506.86,418.01,60.46,6.28,1.19,0.95,7.51,12.08
2019-10-12 15:00:00 UTC,732.87,201.11,25.39,2.74,0.58,0.45,3.05,4.92
2019-10-12 16:00:00 UTC,762.07,208.82,27.15,2.60,0.50,0.43,3.19,5.13
2019-10-12 17:00:00 UTC,747.40,203.24,23.71,2.05,0.45,0.37,3.14,4.78
2019-10-12 18:00:00 UTC,583.27,157.88,17.94,1.71,0.26,0.17,2.09,3.31
2019-10-12 19:00:00 UTC,616.74,166.38,18.34,1.71,0.30,0.20,2.38,3.62
2019-10-12 20:00:00 UTC,730.73,200.60,23.11,2.33,0.38,0.22,3.04,4.69
2019-10-12 21:00:00 UTC,770.63,210.92,24.87,2.05,0.41,0.34,3.26,4.95
2019-10-12 22:00:00 UTC,728.68,198.29,22.66,2.17,0.29,0.20,3.03,4.53
2019-10-12 23:00:00 UTC,714.46,195.58,22.46,2.18,0.32,0.25,3.01,4.51,
2019-10-12 00:00:00 UTC,6616.40,1881.09,376.18,50.97,8.31,6.31,27.36,53.27
2019-10-12 01:00:00 UTC,4485.08,1263.91,234.25,27.92,3.90,2.96,20.38,38.24
2019-10-12 02:00:00 UTC,4759.60,1357.94,268.57,33.80,5.70,4.23,20.95,39.06
2019-10-12 03:00:00 UTC,1522.52,422.32,64.07,7.07,1.13,0.88,7.25,12.27
2019-10-12 04:00:00 UTC,1030.61,278.52,36.23,3.39,0.63,0.51,4.62,7.20
2019-10-12 05:00:00 UTC,1486.48,413.40,64.32,6.65,1.13,0.92,7.39,12.19
2019-10-12 06:00:00 UTC,1198.47,331.30,46.40,4.40,0.96,0.78,5.68,9.04
2019-10-12 07:00:00 UTC,1284.79,357.06,53.79,5.09,0.84,0.66,6.31,10.09
2019-10-12 08:00:00 UTC,1244.01,344.74,48.14,4.59,0.82,0.63,6.02,9.35
2019-10-12 09:00:00 UTC,1258.18,347.03,47.06,4.60,0.82,0.62,6.04,9.38
2019-10-12 10:00:00 UTC,1282.67,353.76,49.51,4.73,0.74,0.61,6.19,9.65
2019-10-12 11:00:00 UTC,1166.48,320.55,41.91,4.22,0.74,0.60,5.55,8.55
2019-10-12 12:00:00 UTC,1129.18,310.16,42.14,4.34,0.80,0.64,5.29,8.36
2019-10-12 13:00:00 UTC,1367.26,378.83,53.51,5.36,0.86,0.67,6.66,10.52
2019-10-12 14:00:00 UTC,1506.86,418.01,60.46,6.28,1.19,0.95,7.51,12.08
2019-10-12 15:00:00 UTC,732.87,201.11,25.39,2.74,0.58,0.45,3.05,4.92
2019-10-12 16:00:00 UTC,762.07,208.82,27.15,2.60,0.50,0.43,3.19,5.13
2019-10-12 17:00:00 UTC,747.40,203.24,23.71,2.05,0.45,0.37,3.14,4.78
2019-10-12 18:00:00 UTC,583.27,157.88,17.94,1.71,0.26,0.17,2.09,3.31
2019-10-12 19:00:00 UTC,616.74,166.38,18.34,1.71,0.30,0.20,2.38,3.62
2019-10-12 20:00:00 UTC,730.73,200.60,23.11,2.33,0.38,0.22,3.04,4.69
2019-10-12 21:00:00 UTC,770.63,210.92,24.87,2.05,0.41,0.34,3.26,4.95
2019-10-12 22:00:00 UTC,728.68,198.29,22.66,2.17,0.29,0.20,3.03,4.53
2019-10-12 23:00:00 UTC,714.46,195.58,22.46,2.18,0.32,0.25,3.01,4.51
2019-10-13 00:00:00 UTC,985.27,269.40,34.36,2.99,0.51,0.39,4.50,6.72
2019-10-13 01:00:00 UTC,1098.70,300.19,37.64,3.10,0.55,0.42,5.07,7.55
2019-10-13 02:00:00 UTC,758.46,207.39,23.15,1.82,0.29,0.24,3.21,4.65
2019-10-13 03:00:00 UTC,624.17,149.73,14.65,1.10,0.18,0.14,2.02,2.88
2019-10-13 04:00:00 UTC,532.05,145.48,15.45,1.33,0.18,0.17,1.92,2.91
2019-10-13 05:00:00 UTC,533.97,147.10,15.34,1.33,0.26,0.21,1.96,2.97
2019-10-13 06:00:00 UTC,511.79,141.06,15.03,1.20,0.17,0.15,1.87,2.75
2019-10-13 07:00:00 UTC,564.80,155.19,17.67,1.50,0.26,0.20,2.07,3.24
2019-10-13 08:00:00 UTC,601.90,165.70,18.41,1.40,0.17,0.12,2.34,3.44
2019-10-13 09:00:00 UTC,553.42,153.20,18.18,1.49,0.25,0.18,2.08,3.28
2019-10-13 10:00:00 UTC,565.12,158.34,20.17,1.45,0.19,0.14,2.23,3.39
2019-10-13 11:00:00 UTC,625.81,174.35,22.87,2.00,0.28,0.22,2.53,4.06
2019-10-13 12:00:00 UTC,2758.56,776.33,140.91,17.14,2.50,1.88,12.19,22.66
2019-10-13 13:00:00 UTC,1602.33,450.66,77.30,8.26,1.23,1.04,7.82,13.66
2019-10-13 14:00:00 UTC,2501.70,720.70,177.42,29.02,5.74,4.53,11.56,26.39
2019-10-13 15:00:00 UTC,2348.47,675.38,159.62,23.46,4.19,3.19,10.70,23.48
2019-10-13 16:00:00 UTC,748.01,205.82,25.50,2.18,0.42,0.30,3.22,4.89
2019-10-13 17:00:00 UTC,2280.07,642.98,118.60,13.88,1.91,1.42,10.76,19.93
2019-10-13 18:00:00 UTC,1391.09,392.05,72.95,8.49,1.30,0.97,6.84,12.69
2019-10-13 19:00:00 UTC,1321.03,368.06,56.90,5.59,0.84,0.65,6.19,10.46
2019-10-13 20:00:00 UTC,3835.99,1098.01,235.05,31.75,4.68,3.43,17.94,36.83
2019-10-13 21:00:00 UTC,4702.76,1349.48,287.53,38.40,5.85,4.45,21.18,42.43
2019-10-13 22:00:00 UTC,6901.90,1978.88,435.50,63.57,10.92,8.27,28.84,59.87
2019-10-13 23:00:00 UTC,2775.18,781.93,143.76,17.01,2.51,1.99,13.63,25.02,
2019-10-13 00:00:00 UTC,985.27,269.40,34.36,2.99,0.51,0.39,4.50,6.72
2019-10-13 01:00:00 UTC,1098.70,300.19,37.64,3.10,0.55,0.42,5.07,7.55
2019-10-13 02:00:00 UTC,758.46,207.39,23.15,1.82,0.29,0.24,3.21,4.65
2019-10-13 03:00:00 UTC,624.17,149.73,14.65,1.10,0.18,0.14,2.02,2.88
