created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-11-12 00:00:00 UTC,16.34,22.56,24.95,19165.33,0.03,1009.07,,22.56
2019-11-12 01:00:00 UTC,14.65,20.14,22.25,19021.33,0.03,1008.75,,20.13
2019-11-12 02:00:00 UTC,11.23,15.12,16.76,19085.87,0.03,1008.37,,15.12
2019-11-12 03:00:00 UTC,10.02,13.47,14.79,19174.93,0.03,1007.46,,13.47
2019-11-12 04:00:00 UTC,9.31,12.44,13.64,19153.33,0.03,1006.68,,12.44
2019-11-12 05:00:00 UTC,8.85,11.73,12.85,19079.47,0.03,1006.03,,11.73
2019-11-12 06:00:00 UTC,8.93,11.79,13.07,19129.07,0.03,1005.31,,11.79
2019-11-12 07:00:00 UTC,9.07,12.07,13.31,19174.67,0.03,1005.21,,12.07
2019-11-12 08:00:00 UTC,9.49,12.82,13.88,19074.13,0.03,1005.34,,12.82
2019-11-12 09:00:00 UTC,9.47,12.97,14.36,19142.67,0.03,1005.82,,12.97
2019-11-12 10:00:00 UTC,9.35,12.89,14.40,19147.73,0.03,1006.73,,12.89
2019-11-12 11:00:00 UTC,4.32,5.99,6.94,19121.33,0.03,1007.79,,5.99
2019-11-12 12:00:00 UTC,0.05,0.15,0.22,19189.33,0.04,1009.19,,0.15
2019-11-12 13:00:00 UTC,0.21,0.54,0.76,19227.20,0.04,1010.82,,0.54
2019-11-12 14:00:00 UTC,0.24,0.54,0.76,19074.40,0.04,1012.36,,0.54
2019-11-12 15:00:00 UTC,0.12,0.46,0.66,19136.80,0.04,1013.88,,0.46
2019-11-12 16:00:00 UTC,0.17,0.56,0.77,18950.40,0.04,1014.07,,0.56
2019-11-12 17:00:00 UTC,0.15,0.51,0.72,19079.47,0.04,1013.82,,0.51
2019-11-12 18:00:00 UTC,0.53,0.99,1.25,19051.73,0.04,1013.85,,0.99
2019-11-12 19:00:00 UTC,1.06,1.62,2.10,19198.67,0.04,1013.88,,1.62
2019-11-12 20:00:00 UTC,1.04,1.62,1.94,19088.00,0.04,1014.50,,1.62
2019-11-12 21:00:00 UTC,1.31,2.01,2.39,19007.73,0.04,1015.49,,2.01
2019-11-12 22:00:00 UTC,1.57,2.25,2.66,19238.13,0.04,1017.01,,2.25
2019-11-12 23:00:00 UTC,1.60,2.39,2.86,19187.47,0.04,1018.32,,2.39,
2019-11-13 00:00:00 UTC,1.83,2.79,3.49,19240.53,0.04,1019.60,,2.79
2019-11-13 01:00:00 UTC,2.29,3.46,4.33,19063.47,0.04,1020.72,,3.46
2019-11-13 02:00:00 UTC,2.04,3.08,3.97,19061.33,0.04,1021.65,,3.08
2019-11-13 03:00:00 UTC,1.33,2.05,2.69,19102.67,0.04,1022.22,,2.05
2019-11-13 04:00:00 UTC,1.10,1.74,2.27,19184.27,0.04,1022.78,,1.74
2019-11-13 05:00:00 UTC,0.49,0.98,1.37,19155.47,0.04,1023.58,,0.98
2019-11-13 06:00:00 UTC,0.88,1.42,1.93,19193.33,0.04,1024.16,,1.42
2019-11-13 07:00:00 UTC,0.57,1.10,1.46,19081.87,0.04,1024.51,,1.10
2019-11-13 08:00:00 UTC,0.43,0.95,1.29,19068.00,0.04,1025.00,,0.95
2019-11-13 09:00:00 UTC,0.59,1.05,1.38,19095.20,0.04,1025.75,,1.05
2019-11-13 10:00:00 UTC,1.01,1.66,2.18,19144.00,0.04,1026.30,,1.66
2019-11-13 11:00:00 UTC,1.53,2.20,2.92,19112.00,0.04,1027.08,,2.20
2019-11-13 12:00:00 UTC,1.65,2.52,3.55,19133.33,0.04,1027.79,,2.52
2019-11-13 13:00:00 UTC,1.72,2.48,3.19,19085.33,0.04,1028.40,,2.48
2019-11-13 14:00:00 UTC,1.93,2.85,3.85,19200.80,0.04,1028.70,,2.85
2019-11-13 15:00:00 UTC,2.98,4.68,6.16,19064.80,0.04,1028.79,,4.58
2019-11-13 16:00:00 UTC,3.29,5.19,6.56,18980.53,0.04,1028.35,,4.88
2019-11-13 17:00:00 UTC,2.39,3.47,4.18,19018.40,0.04,1027.69,,3.47
2019-11-13 18:00:00 UTC,2.40,3.43,4.20,18980.27,0.04,1027.05,,3.43
2019-11-13 19:00:00 UTC,2.57,3.66,4.54,19140.80,0.04,1026.83,,3.66
2019-11-13 20:00:00 UTC,2.67,3.97,5.03,18931.47,0.04,1026.67,,3.97
2019-11-13 21:00:00 UTC,2.56,3.76,4.85,19089.87,0.04,1026.84,,3.76
2019-11-13 22:00:00 UTC,2.66,3.73,4.74,19025.60,0.04,1027.18,,3.73
2019-11-13 23:00:00 UTC,3.21,5.02,6.09,19204.27,0.04,1027.40,,5.02,
2019-11-14 00:00:00 UTC,5.24,7.73,9.43,19038.93,0.04,1027.60,,7.73
2019-11-14 01:00:00 UTC,27.33,45.25,58.18,19110.67,0.04,1027.79,,37.86
2019-11-14 02:00:00 UTC,8.33,12.46,15.41,19132.00,0.04,1028.07,,12.46
2019-11-14 03:00:00 UTC,7.06,10.20,12.75,19028.27,0.04,1028.11,,10.20
2019-11-14 04:00:00 UTC,3.97,6.03,7.42,19106.40,0.04,1027.93,,6.03
2019-11-14 05:00:00 UTC,3.99,6.29,7.52,19128.80,0.04,1027.62,,6.29
2019-11-14 06:00:00 UTC,4.92,7.33,8.73,19060.53,0.04,1027.62,,7.33
2019-11-14 07:00:00 UTC,3.66,5.71,6.68,19165.07,0.04,1027.36,,5.71
2019-11-14 08:00:00 UTC,3.71,5.73,6.83,19138.13,0.04,1027.14,,5.73
2019-11-14 09:00:00 UTC,4.78,6.56,7.62,19094.40,0.04,1027.04,,6.56
2019-11-14 10:00:00 UTC,5.57,7.39,8.55,19008.53,0.04,1027.19,,7.39
2019-11-14 11:00:00 UTC,6.09,8.05,9.39,19080.27,0.04,1027.53,,8.05
2019-11-14 12:00:00 UTC,6.59,9.07,10.35,19032.80,0.04,1027.96,,9.07
2019-11-14 13:00:00 UTC,7.44,10.26,11.84,19032.80,0.04,1028.24,,10.26
2019-11-14 14:00:00 UTC,7.02,9.38,10.93,19104.80,0.04,1027.94,,9.38
2019-11-14 15:00:00 UTC,6.25,8.58,9.60,19092.53,0.04,1027.44,,8.58
2019-11-14 16:00:00 UTC,5.55,7.94,9.09,19149.87,0.04,1026.82,,7.94
2019-11-14 17:00:00 UTC,6.17,9.07,10.71,19014.93,0.04,1025.86,,9.07
2019-11-14 18:00:00 UTC,5.46,7.96,9.20,19136.00,0.04,1024.91,,7.96
2019-11-14 19:00:00 UTC,5.41,7.73,9.16,19031.20,0.04,1024.51,,7.73
2019-11-14 20:00:00 UTC,6.89,10.33,12.73,19147.47,0.04,1024.58,,10.25
2019-11-14 21:00:00 UTC,5.12,7.23,8.43,19083.47,0.04,1024.43,,7.23
2019-11-14 22:00:00 UTC,8.86,12.83,15.28,19223.47,0.04,1024.47,,12.72
2019-11-14 23:00:00 UTC,16.99,24.66,29.27,19117.33,0.04,1024.58,,24.39,
2019-11-15 00:00:00 UTC,24.39,34.94,40.60,18916.27,0.04,1024.60,,33.74
2019-11-15 01:00:00 UTC,30.09,43.47,50.73,19112.00,0.04,1024.55,,38.77
2019-11-15 02:00:00 UTC,29.38,42.34,49.34,18991.73,0.04,1024.55,,38.33
2019-11-15 03:00:00 UTC,18.49,26.43,31.32,19164.53,0.04,1024.34,,26.43
2019-11-15 04:00:00 UTC,18.73,27.16,32.22,18989.60,0.04,1023.93,,27.07
2019-11-15 05:00:00 UTC,21.54,30.86,36.08,19089.07,0.04,1023.53,,30.65
2019-11-15 06:00:00 UTC,20.89,29.69,34.80,19074.13,0.04,1023.19,,29.55
2019-11-15 07:00:00 UTC,17.69,25.28,29.29,19076.00,0.04,1023.12,,25.31
2019-11-15 08:00:00 UTC,18.18,25.97,30.62,19107.73,0.04,1022.56,,25.96
2019-11-15 09:00:00 UTC,14.85,21.20,24.20,19209.87,0.04,1022.53,,21.20
2019-11-15 10:00:00 UTC,14.10,19.98,22.80,19083.73,0.04,1022.79,,19.98
2019-11-15 11:00:00 UTC,14.65,20.55,23.56,19141.07,0.04,1023.11,,20.55
2019-11-15 12:00:00 UTC,16.21,23.04,26.41,19200.80,0.04,1023.40,,23.04
2019-11-15 13:00:00 UTC,16.23,23.12,26.73,19157.33,0.04,1023.40,,23.12
2019-11-15 14:00:00 UTC,15.61,22.56,26.25,19085.60,0.04,1023.33,,22.56
2019-11-15 15:00:00 UTC,10.31,14.28,16.41,19123.47,0.04,1022.81,,14.28
2019-11-15 16:00:00 UTC,8.05,11.53,13.00,19022.93,0.03,1021.90,,11.48
2019-11-15 17:00:00 UTC,6.73,9.41,10.44,19152.00,0.03,1020.74,,9.41
2019-11-15 18:00:00 UTC,6.91,9.64,10.98,19104.00,0.03,1020.01,,9.64
2019-11-15 19:00:00 UTC,5.99,8.37,9.55,19133.33,0.03,1019.73,,8.37
2019-11-15 20:00:00 UTC,6.31,8.71,10.09,19110.67,0.03,1019.51,,8.71
2019-11-15 21:00:00 UTC,7.25,9.96,11.69,19134.93,0.03,1019.59,,9.96
2019-11-15 22:00:00 UTC,11.92,16.80,19.39,19009.87,0.03,1019.63,,16.80
2019-11-15 23:00:00 UTC,15.92,23.21,26.96,18949.60,0.04,1020.00,,23.20,
2019-11-16 00:00:00 UTC,20.68,29.77,34.20,19019.73,0.04,1020.30,,29.23
2019-11-16 01:00:00 UTC,24.05,35.27,41.26,19059.73,0.04,1020.35,,33.64
2019-11-16 02:00:00 UTC,30.78,44.84,51.45,19020.27,0.04,1020.80,,39.61
2019-11-16 03:00:00 UTC,17.49,25.31,29.50,19027.20,0.04,1021.04,,25.16
2019-11-16 04:00:00 UTC,13.02,18.83,22.16,19164.53,0.04,1021.16,,18.83
2019-11-16 05:00:00 UTC,12.04,18.36,21.82,19021.33,0.04,1021.53,,18.36
2019-11-16 06:00:00 UTC,12.20,19.44,23.39,19176.00,0.04,1021.77,,19.43
2019-11-16 07:00:00 UTC,13.67,23.02,28.36,19132.80,0.04,1022.33,,22.82
2019-11-16 08:00:00 UTC,11.84,20.36,25.29,19113.33,0.04,1022.55,,20.36
2019-11-16 09:00:00 UTC,12.48,22.13,27.30,19141.87,0.04,1023.09,,22.13
2019-11-16 10:00:00 UTC,12.80,22.52,28.88,19225.33,0.04,1024.04,,22.52
2019-11-16 11:00:00 UTC,12.40,22.21,28.28,19124.80,0.04,1024.87,,22.21
2019-11-16 12:00:00 UTC,11.94,20.85,27.24,19143.73,0.04,1025.57,,20.85
2019-11-16 13:00:00 UTC,10.27,17.36,21.90,19053.33,0.04,1025.86,,17.36
2019-11-16 14:00:00 UTC,10.53,17.91,23.36,19266.67,0.04,1026.19,,16.21
2019-11-16 15:00:00 UTC,31.94,57.39,75.43,19152.27,0.04,1026.33,,43.00
2019-11-16 16:00:00 UTC,8.87,14.36,17.66,19174.40,0.04,1026.18,,13.03
2019-11-16 17:00:00 UTC,4.17,6.12,7.31,19123.47,0.04,1025.14,,6.12
2019-11-16 18:00:00 UTC,6.06,10.33,13.20,19035.20,0.04,1024.63,,10.06
2019-11-16 19:00:00 UTC,22.53,39.14,50.37,19181.87,0.04,1024.72,,32.28
2019-11-16 20:00:00 UTC,9.11,14.37,17.44,19100.80,0.04,1025.03,,13.38
2019-11-16 21:00:00 UTC,29.14,51.38,68.15,19101.60,0.04,1025.38,,38.39
2019-11-16 22:00:00 UTC,11.67,19.22,23.96,19134.67,0.04,1026.01,,17.56
2019-11-16 23:00:00 UTC,13.43,22.42,28.77,19112.27,0.04,1025.99,,20.60,
2019-11-17 00:00:00 UTC,6.97,11.38,14.24,19102.67,0.04,1025.65,,11.34
2019-11-17 01:00:00 UTC,28.49,51.48,70.53,19075.73,0.04,1025.58,,40.70
2019-11-17 02:00:00 UTC,20.09,34.54,45.03,19045.87,0.04,1025.70,,28.96
2019-11-17 03:00:00 UTC,4.02,6.75,9.24,19049.60,0.04,1025.57,,6.75
2019-11-17 04:00:00 UTC,14.67,25.33,33.36,19148.00,0.04,1025.14,,21.77
2019-11-17 05:00:00 UTC,7.27,12.64,16.86,19101.87,0.04,1024.80,,11.69
2019-11-17 06:00:00 UTC,21.96,37.96,49.63,19198.93,0.04,1024.59,,30.47
2019-11-17 07:00:00 UTC,1.88,3.50,5.12,19037.87,0.04,1024.04,,3.50
2019-11-17 08:00:00 UTC,1.53,2.76,3.94,19074.40,0.04,1023.56,,2.76
2019-11-17 09:00:00 UTC,1.11,2.04,3.09,19047.20,0.04,1023.31,,2.04
2019-11-17 10:00:00 UTC,0.85,1.56,2.42,19090.93,0.04,1023.15,,1.56
2019-11-17 11:00:00 UTC,0.82,1.52,2.36,19215.73,0.04,1023.23,,1.52
2019-11-17 12:00:00 UTC,0.87,1.78,2.83,19140.80,0.04,1022.89,,1.78
2019-11-17 13:00:00 UTC,1.48,2.63,4.01,19094.67,0.04,1022.73,,2.63
2019-11-17 14:00:00 UTC,11.27,20.48,27.98,19146.40,0.04,1022.44,,17.26
2019-11-17 15:00:00 UTC,16.71,30.38,40.52,19136.53,0.04,1021.86,,24.55
2019-11-17 16:00:00 UTC,2.61,4.20,5.50,19042.40,0.04,1020.79,,4.20
2019-11-17 17:00:00 UTC,4.14,6.62,8.59,19185.87,0.04,1019.54,,6.61
2019-11-17 18:00:00 UTC,28.28,49.33,64.10,19163.20,0.04,1018.36,,38.26
2019-11-17 19:00:00 UTC,3.90,5.98,7.64,19065.07,0.04,1017.62,,5.98
2019-11-17 20:00:00 UTC,3.20,5.33,7.06,19115.73,0.04,1017.23,,5.33
2019-11-17 21:00:00 UTC,12.84,22.94,29.97,19110.93,0.04,1016.86,,19.65
2019-11-17 22:00:00 UTC,7.39,12.20,15.51,19141.60,0.04,1016.73,,12.15
2019-11-17 23:00:00 UTC,23.10,38.96,50.18,19053.33,0.04,1016.50,,31.10,
2019-11-18 00:00:00 UTC,10.27,16.04,19.72,19151.73,0.04,1016.18,,15.55
2019-11-18 01:00:00 UTC,8.48,13.56,16.73,19070.93,0.04,1015.47,,13.53
2019-11-18 02:00:00 UTC,7.17,11.38,13.92,19111.47,0.04,1014.72,,11.38
2019-11-18 03:00:00 UTC,6.36,10.49,13.09,19118.93,0.04,1014.31,,10.49
2019-11-18 04:00:00 UTC,6.01,10.15,12.48,19034.40,0.04,1013.32,,10.15
2019-11-18 05:00:00 UTC,5.98,10.23,12.41,19088.00,0.04,1012.82,,10.23
2019-11-18 06:00:00 UTC,6.72,11.19,13.56,19087.47,0.04,1011.90,,11.19
2019-11-18 07:00:00 UTC,7.96,12.73,15.72,19074.40,0.04,1011.51,,12.73
2019-11-18 08:00:00 UTC,8.09,12.99,16.12,19181.60,0.04,1011.12,,12.99
2019-11-18 09:00:00 UTC,7.68,12.31,15.00,19113.60,0.04,1010.60,,12.31
2019-11-18 10:00:00 UTC,7.16,11.97,14.46,19170.67,0.04,1010.36,,11.97
2019-11-18 11:00:00 UTC,8.20,12.94,16.00,19161.33,0.04,1010.24,,12.94
2019-11-18 12:00:00 UTC,7.83,12.18,15.12,18970.93,0.04,1010.22,,12.18
2019-11-18 13:00:00 UTC,8.83,13.60,16.22,19078.40,0.04,1010.34,,13.60
2019-11-18 14:00:00 UTC,10.92,16.40,19.37,19166.67,0.04,1009.80,,16.40
2019-11-18 15:00:00 UTC,14.88,23.57,27.17,19072.53,0.04,1009.23,,23.57
2019-11-18 16:00:00 UTC,17.93,29.48,34.45,19090.93,0.04,1008.01,,29.24
2019-11-18 17:00:00 UTC,19.21,31.24,36.03,19103.73,0.04,1006.91,,30.81
2019-11-18 18:00:00 UTC,16.63,26.68,30.85,19148.27,0.04,1005.95,,26.63
2019-11-18 19:00:00 UTC,15.04,24.83,28.37,19114.13,0.04,1004.67,,24.82
2019-11-18 20:00:00 UTC,13.77,22.60,25.90,19096.80,0.04,1004.60,,22.60
2019-11-18 21:00:00 UTC,11.97,19.47,22.72,19191.73,0.04,1005.37,,19.47
2019-11-18 22:00:00 UTC,9.04,15.16,17.59,19162.40,0.04,1005.89,,15.16
2019-11-18 23:00:00 UTC,11.42,19.13,22.79,19067.47,0.04,1005.87,,19.13,
2019-11-19 00:00:00 UTC,12.61,20.92,25.10,19072.80,0.04,1005.66,,20.92
2019-11-19 01:00:00 UTC,14.39,24.20,28.66,18976.53,0.04,1005.52,,24.18
2019-11-19 02:00:00 UTC,16.94,29.45,35.60,19209.87,0.04,1005.52,,29.31
2019-11-19 03:00:00 UTC,16.67,30.34,37.32,19123.20,0.04,1005.56,,30.06
2019-11-19 04:00:00 UTC,18.81,34.95,43.57,19181.60,0.04,1005.62,,33.56
2019-11-19 05:00:00 UTC,19.02,34.94,43.31,19210.13,0.04,1005.80,,33.55
2019-11-19 06:00:00 UTC,16.69,30.80,38.38,19055.73,0.04,1005.53,,30.46
2019-11-19 07:00:00 UTC,14.81,27.83,35.00,19125.33,0.04,1005.82,,27.77
2019-11-19 08:00:00 UTC,14.94,28.01,35.36,19083.47,0.04,1005.67,,27.92
2019-11-19 09:00:00 UTC,14.23,26.53,33.90,19072.27,0.04,1005.82,,26.51
2019-11-19 10:00:00 UTC,13.46,25.44,32.00,19025.87,0.04,1006.46,,25.43
2019-11-19 11:00:00 UTC,11.92,22.26,28.50,19100.80,0.04,1007.00,,22.26
2019-11-19 12:00:00 UTC,13.90,24.90,31.49,19163.47,0.04,1007.42,,24.89
2019-11-19 13:00:00 UTC,16.38,29.63,37.13,19099.47,0.04,1008.18,,29.40
2019-11-19 14:00:00 UTC,19.95,35.12,42.81,19095.20,0.04,1008.37,,33.58
2019-11-19 15:00:00 UTC,20.04,33.44,39.79,19215.47,0.04,1008.14,,32.20
2019-11-19 16:00:00 UTC,14.79,23.51,27.43,19043.73,0.03,1007.83,,23.48
2019-11-19 17:00:00 UTC,12.17,18.58,21.26,19037.33,0.03,1007.35,,18.58
2019-11-19 18:00:00 UTC,12.74,19.38,22.07,19238.13,0.03,1006.91,,19.38
2019-11-19 19:00:00 UTC,11.68,17.50,19.62,19209.60,0.03,1006.82,,17.50
2019-11-19 20:00:00 UTC,10.67,16.24,18.67,19100.80,0.03,1007.08,,16.24
2019-11-19 21:00:00 UTC,10.39,15.71,17.94,18888.00,0.03,1007.37,,15.71
2019-11-19 22:00:00 UTC,11.75,18.12,20.80,19153.60,0.03,1007.97,,18.12
2019-11-19 23:00:00 UTC,12.47,19.44,22.49,19089.87,0.03,1008.40,,19.44,
2019-11-20 00:00:00 UTC,13.34,20.41,23.55,19140.53,0.03,1008.65,,20.41
2019-11-20 01:00:00 UTC,15.28,23.47,27.26,19036.80,0.03,1008.90,,23.47
2019-11-20 02:00:00 UTC,14.52,22.53,26.33,19155.20,0.03,1009.10,,22.53
2019-11-20 03:00:00 UTC,15.68,24.74,28.41,19125.33,0.04,1009.19,,24.73
2019-11-20 04:00:00 UTC,15.07,24.07,27.37,19114.13,0.04,1009.13,,24.07
2019-11-20 05:00:00 UTC,15.65,25.91,30.13,19117.87,0.03,1009.21,,25.88
2019-11-20 06:00:00 UTC,18.32,30.35,36.55,19080.27,0.03,1009.52,,29.94
2019-11-20 07:00:00 UTC,21.43,34.91,41.87,19072.27,0.03,1010.09,,33.05
2019-11-20 08:00:00 UTC,24.17,39.50,46.62,19147.47,0.04,1010.67,,36.11
2019-11-20 09:00:00 UTC,24.73,40.79,47.95,19113.60,0.04,1011.21,,36.99
2019-11-20 10:00:00 UTC,25.99,43.55,51.92,19215.47,0.04,1011.88,,38.51
2019-11-20 11:00:00 UTC,24.91,42.93,52.17,19072.53,0.04,1012.74,,38.11
2019-11-20 12:00:00 UTC,20.52,36.36,45.70,19068.27,0.04,1013.67,,34.38
2019-11-20 13:00:00 UTC,19.55,35.14,44.63,18901.07,0.04,1014.53,,33.55
2019-11-20 14:00:00 UTC,19.83,34.86,43.46,19142.13,0.04,1015.28,,33.29
2019-11-20 15:00:00 UTC,17.35,30.68,37.98,19008.27,0.03,1015.63,,30.07
2019-11-20 16:00:00 UTC,13.75,23.01,28.08,19029.07,0.03,1015.44,,23.01
2019-11-20 17:00:00 UTC,13.98,23.42,28.05,19119.73,0.03,1015.27,,23.42
2019-11-20 18:00:00 UTC,14.88,24.74,29.67,19146.13,0.03,1015.42,,24.72
2019-11-20 19:00:00 UTC,12.45,20.39,24.53,19016.27,0.03,1015.77,,20.39
2019-11-20 20:00:00 UTC,13.65,22.93,27.64,19295.47,0.03,1016.57,,22.93
2019-11-20 21:00:00 UTC,15.42,26.87,32.93,18985.87,0.03,1017.43,,26.78
2019-11-20 22:00:00 UTC,15.35,27.12,32.68,19004.80,0.03,1018.05,,27.05
2019-11-20 23:00:00 UTC,16.45,28.58,34.72,18949.87,0.03,1018.79,,28.44,
2019-11-21 00:00:00 UTC,16.46,28.38,34.00,19176.00,0.03,1019.61,,28.22
2019-11-21 01:00:00 UTC,15.90,28.03,33.74,19112.00,0.03,1020.15,,27.93
2019-11-21 02:00:00 UTC,15.42,25.89,31.86,19200.53,0.04,1020.57,,25.88
2019-11-21 03:00:00 UTC,15.14,25.47,31.34,19196.53,0.04,1020.65,,25.47
2019-11-21 04:00:00 UTC,13.79,22.99,28.08,19238.13,0.04,1020.55,,22.99
2019-11-21 05:00:00 UTC,13.09,21.39,26.22,19164.53,0.04,1021.02,,21.39
2019-11-21 06:00:00 UTC,13.03,21.80,27.00,19049.60,0.04,1021.50,,21.80
2019-11-21 07:00:00 UTC,12.96,22.39,27.69,19050.93,0.04,1021.84,,22.39
2019-11-21 08:00:00 UTC,12.63,22.21,28.09,19164.53,0.04,1021.90,,22.21
2019-11-21 09:00:00 UTC,12.40,22.11,27.78,19134.93,0.04,1021.85,,22.11
2019-11-21 10:00:00 UTC,12.12,21.80,27.93,19166.13,0.04,1022.33,,21.80
2019-11-21 11:00:00 UTC,12.11,21.62,27.50,19120.00,0.04,1022.81,,21.62
2019-11-21 12:00:00 UTC,12.73,22.63,28.28,19027.47,0.04,1022.91,,22.63
2019-11-21 13:00:00 UTC,12.85,22.51,28.06,19083.73,0.04,1023.19,,22.51
2019-11-21 14:00:00 UTC,11.48,19.90,24.70,19031.47,0.04,1023.20,,19.90
2019-11-21 15:00:00 UTC,11.55,19.75,24.24,19146.13,0.03,1023.00,,19.70
2019-11-21 16:00:00 UTC,9.46,15.43,18.64,19181.87,0.03,1021.56,,15.43
2019-11-21 17:00:00 UTC,10.23,16.82,20.12,19129.33,0.03,1020.47,,16.81
2019-11-21 18:00:00 UTC,11.43,18.39,22.29,19112.00,0.03,1019.52,,18.39
2019-11-21 19:00:00 UTC,10.65,17.31,20.63,19073.07,0.03,1018.82,,17.31
2019-11-21 20:00:00 UTC,10.36,16.33,19.73,19049.07,0.03,1018.34,,16.33
2019-11-21 21:00:00 UTC,10.02,15.84,19.06,19012.80,0.03,1018.04,,15.84
2019-11-21 22:00:00 UTC,10.49,16.36,19.18,19147.47,0.03,1017.38,,16.36
2019-11-21 23:00:00 UTC,10.19,15.38,18.05,19109.87,0.03,1017.28,,15.38,
2019-11-22 00:00:00 UTC,12.39,18.85,21.95,19071.20,0.03,1016.89,,18.85
2019-11-22 01:00:00 UTC,12.28,18.79,21.94,19101.87,0.03,1015.82,,18.79
2019-11-22 02:00:00 UTC,11.54,17.48,20.61,19072.53,0.03,1015.35,,17.48
2019-11-22 03:00:00 UTC,11.77,17.60,20.46,19076.27,0.03,1014.18,,17.60
2019-11-22 04:00:00 UTC,11.36,17.11,19.73,19039.20,0.03,1013.39,,17.11
2019-11-22 05:00:00 UTC,10.48,15.59,17.67,18949.87,0.03,1012.74,,15.59
2019-11-22 06:00:00 UTC,10.53,15.38,17.89,19102.67,0.03,1012.16,,15.38
2019-11-22 07:00:00 UTC,10.88,16.24,19.05,19161.07,0.03,1011.63,,16.24
2019-11-22 08:00:00 UTC,11.11,16.49,19.01,19140.80,0.03,1010.93,,16.49
2019-11-22 09:00:00 UTC,11.08,16.76,19.53,19161.33,0.03,1010.15,,16.76
2019-11-22 10:00:00 UTC,11.38,16.99,20.00,19181.87,0.04,1009.75,,16.99
2019-11-22 11:00:00 UTC,11.53,17.37,20.25,18928.27,0.03,1009.56,,17.37
2019-11-22 12:00:00 UTC,11.93,18.02,20.84,19090.93,0.03,1008.86,,18.02
2019-11-22 13:00:00 UTC,11.64,17.28,19.61,19218.40,0.03,1008.38,,17.28
2019-11-22 14:00:00 UTC,11.61,17.13,19.45,19014.40,0.03,1008.65,,17.13
2019-11-22 15:00:00 UTC,11.63,17.35,19.75,19031.73,0.03,1009.09,,17.35
2019-11-22 16:00:00 UTC,10.46,15.15,17.15,19138.93,0.03,1008.34,,15.15
2019-11-22 17:00:00 UTC,10.69,15.49,17.52,19090.93,0.03,1007.36,,15.49
2019-11-22 18:00:00 UTC,8.88,12.98,14.89,19142.13,0.03,1008.14,,12.98
2019-11-22 19:00:00 UTC,4.04,5.78,6.66,19023.73,0.03,1008.21,,5.78
2019-11-22 20:00:00 UTC,0.26,0.63,0.89,19130.40,0.03,1008.85,,0.63
2019-11-22 21:00:00 UTC,0.21,0.62,0.84,19153.33,0.03,1010.23,,0.62
2019-11-22 22:00:00 UTC,1.21,1.74,2.07,19117.87,0.03,1011.51,,1.74
2019-11-22 23:00:00 UTC,2.69,3.65,4.12,19021.60,0.04,1013.07,,3.65,
2019-11-23 00:00:00 UTC,5.75,7.48,8.45,19126.93,0.04,1014.34,,7.48
2019-11-23 01:00:00 UTC,4.77,6.37,7.10,19085.33,0.04,1015.21,,6.37
2019-11-23 02:00:00 UTC,3.55,4.83,5.52,19109.87,0.04,1015.78,,4.83
2019-11-23 03:00:00 UTC,3.30,4.37,5.08,18995.47,0.04,1016.07,,4.37
2019-11-23 04:00:00 UTC,3.26,4.38,4.99,19181.07,0.04,1016.47,,4.38
2019-11-23 05:00:00 UTC,3.34,4.56,5.25,19179.20,0.04,1016.52,,4.56
2019-11-23 06:00:00 UTC,3.67,5.09,6.13,19149.60,0.04,1016.53,,5.09
2019-11-23 07:00:00 UTC,3.38,4.73,5.60,19134.40,0.04,1016.35,,4.73
2019-11-23 08:00:00 UTC,3.84,5.25,6.06,19100.27,0.04,1016.38,,5.25
2019-11-23 09:00:00 UTC,3.90,5.45,6.60,19040.27,0.04,1016.17,,5.45
2019-11-23 10:00:00 UTC,4.03,6.11,7.28,19101.07,0.04,1016.45,,6.11
2019-11-23 11:00:00 UTC,4.97,7.59,8.78,19061.33,0.04,1016.85,,7.59
2019-11-23 12:00:00 UTC,9.76,13.66,15.43,19053.87,0.04,1016.74,,13.24
2019-11-23 13:00:00 UTC,6.11,9.11,10.79,19166.93,0.04,1016.65,,9.11
2019-11-23 14:00:00 UTC,6.31,9.67,11.23,19112.00,0.04,1016.61,,9.67
2019-11-23 15:00:00 UTC,32.39,57.59,75.80,19153.60,0.04,1016.26,,43.17
2019-11-23 16:00:00 UTC,11.33,18.40,22.64,19002.93,0.04,1015.04,,16.68
2019-11-23 17:00:00 UTC,8.45,13.40,15.78,18997.60,0.04,1013.58,,12.82
2019-11-23 18:00:00 UTC,7.04,10.89,12.80,19119.73,0.04,1012.56,,10.89
2019-11-23 19:00:00 UTC,6.66,10.25,11.88,19130.67,0.04,1011.60,,10.25
2019-11-23 20:00:00 UTC,8.73,14.06,17.15,19066.67,0.04,1010.31,,13.85
2019-11-23 21:00:00 UTC,10.03,15.05,17.40,19140.27,0.04,1009.56,,15.05
2019-11-23 22:00:00 UTC,12.40,19.20,22.84,19083.73,0.04,1008.56,,19.16
2019-11-23 23:00:00 UTC,9.94,15.65,18.83,19232.80,0.04,1007.39,,15.63,
2019-11-24 00:00:00 UTC,20.24,37.55,51.06,19101.33,0.04,1007.01,,31.90
