created_at,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-11-06 02:00:00 UTC,2220.85,659.90,80.19,7.52,2.11,1.19,13.36,20.15
2019-11-06 03:00:00 UTC,2077.58,617.61,74.16,7.02,1.70,1.18,12.50,18.62
2019-11-06 04:00:00 UTC,1580.00,471.74,56.88,5.53,1.29,0.74,9.46,13.88
2019-11-06 05:00:00 UTC,1455.89,433.79,51.86,4.49,1.06,0.56,8.71,12.51
2019-11-06 06:00:00 UTC,1191.75,354.93,42.51,4.01,0.85,0.53,6.68,10.29
2019-11-06 07:00:00 UTC,974.39,290.98,35.14,3.02,0.50,0.28,4.92,8.06
2019-11-06 08:00:00 UTC,906.77,271.57,34.07,3.51,0.73,0.45,4.57,7.96
2019-11-06 09:00:00 UTC,892.11,266.18,33.39,2.92,0.79,0.40,4.49,7.73
2019-11-06 10:00:00 UTC,893.47,267.88,35.97,3.80,0.96,0.56,4.76,8.27
2019-11-06 11:00:00 UTC,1034.27,311.74,43.87,4.23,0.86,0.54,6.31,9.87
2019-11-06 12:00:00 UTC,1283.80,388.16,56.44,5.69,1.13,0.79,7.96,13.08
2019-11-06 13:00:00 UTC,1292.65,391.79,61.42,5.90,1.35,0.81,8.04,13.38
2019-11-06 14:00:00 UTC,1336.07,405.82,67.98,6.58,1.73,1.14,8.20,13.98
2019-11-06 15:00:00 UTC,1393.30,425.00,73.30,6.97,1.56,0.93,8.17,14.40
2019-11-06 16:00:00 UTC,1310.12,398.84,63.96,5.17,0.98,0.46,7.29,12.32
2019-11-06 17:00:00 UTC,1263.27,383.68,60.10,5.81,1.35,0.85,6.90,11.57
2019-11-06 18:00:00 UTC,1311.41,397.02,56.25,4.46,0.92,0.61,7.27,10.94
2019-11-06 19:00:00 UTC,1293.18,390.69,56.02,4.69,1.17,0.55,6.88,10.71
2019-11-06 20:00:00 UTC,1234.64,371.80,50.68,4.57,1.06,0.69,6.60,10.13
2019-11-06 21:00:00 UTC,1234.13,371.30,51.29,4.98,0.96,0.50,6.69,10.31
2019-11-06 22:00:00 UTC,1844.93,557.36,93.53,10.62,2.68,1.60,10.15,18.58
2019-11-06 23:00:00 UTC,2939.47,883.46,142.97,15.24,3.87,2.27,17.90,31.25,
2019-11-07 00:00:00 UTC,2084.14,625.03,89.94,9.70,2.80,1.72,12.65,21.00
2019-11-07 01:00:00 UTC,1842.48,554.62,80.09,8.16,2.18,1.37,11.29,18.53
2019-11-07 02:00:00 UTC,2019.49,608.51,88.92,8.56,2.03,1.20,12.56,20.36
2019-11-07 03:00:00 UTC,1809.31,545.04,82.67,8.03,2.07,1.34,11.18,18.66
2019-11-07 04:00:00 UTC,1519.63,458.23,69.04,6.60,1.55,0.91,9.43,15.39
2019-11-07 05:00:00 UTC,1302.65,394.81,61.14,5.94,1.32,0.69,8.10,13.16
2019-11-07 06:00:00 UTC,1365.56,414.26,67.71,6.99,1.69,0.97,8.56,14.57
2019-11-07 07:00:00 UTC,1334.46,405.40,64.56,6.06,1.58,0.91,8.35,13.76
2019-11-07 08:00:00 UTC,1387.62,421.86,65.97,6.88,1.59,0.90,8.67,14.37
2019-11-07 09:00:00 UTC,1417.80,429.33,70.54,7.22,1.93,1.05,8.82,15.06
2019-11-07 10:00:00 UTC,1484.86,450.81,72.02,6.93,1.47,0.87,9.30,15.52
2019-11-07 11:00:00 UTC,1453.36,439.46,64.59,6.12,1.34,0.77,9.07,14.23
2019-11-07 12:00:00 UTC,1324.08,398.04,56.86,6.02,1.27,0.88,7.96,12.75
2019-11-07 13:00:00 UTC,1293.66,389.35,52.62,4.99,1.22,0.80,7.52,11.95
2019-11-07 14:00:00 UTC,1274.75,383.55,51.02,5.30,1.37,0.85,6.94,11.76
2019-11-07 15:00:00 UTC,1296.60,389.82,51.50,5.27,1.46,0.94,7.09,11.97
2019-11-07 16:00:00 UTC,1510.22,453.83,60.33,5.89,1.43,0.82,8.30,13.77
2019-11-07 17:00:00 UTC,1662.68,500.87,66.73,5.92,1.28,0.88,9.33,14.82
2019-11-07 18:00:00 UTC,1836.75,552.62,72.22,5.68,1.36,0.90,10.38,15.43
2019-11-07 19:00:00 UTC,1946.66,584.35,74.88,6.20,1.47,0.95,11.09,16.22
2019-11-07 20:00:00 UTC,2184.45,657.04,87.50,7.42,1.76,0.98,12.45,18.56
2019-11-07 21:00:00 UTC,2150.78,646.22,81.59,7.02,1.67,0.95,12.34,18.21
2019-11-07 22:00:00 UTC,2609.55,784.26,108.64,8.96,2.07,1.29,15.92,24.04
2019-11-07 23:00:00 UTC,3009.02,911.19,139.75,11.94,2.33,1.49,18.89,29.97,
2019-11-08 00:00:00 UTC,2721.32,824.54,129.16,10.66,2.43,1.34,17.23,27.44
2019-11-08 01:00:00 UTC,1675.08,503.40,70.55,5.91,1.23,0.62,10.33,15.39
2019-11-08 02:00:00 UTC,1184.39,356.51,50.20,4.23,0.85,0.51,6.79,10.68
2019-11-08 03:00:00 UTC,839.99,248.34,28.84,2.84,0.78,0.47,4.13,6.77
2019-11-08 04:00:00 UTC,581.10,172.29,16.19,1.32,0.31,0.20,2.48,3.65
2019-11-08 05:00:00 UTC,529.77,156.37,16.51,1.48,0.27,0.13,2.20,3.42
2019-11-08 06:00:00 UTC,290.17,86.57,10.90,1.27,0.39,0.23,0.79,1.72
2019-11-08 07:00:00 UTC,285.34,85.05,11.82,1.45,0.34,0.26,0.78,1.81
2019-11-08 08:00:00 UTC,344.45,102.37,13.91,1.90,0.53,0.24,1.10,2.43
2019-11-08 09:00:00 UTC,584.37,175.00,22.11,2.33,0.55,0.36,2.61,5.09
2019-11-08 10:00:00 UTC,693.18,207.59,27.86,3.12,0.78,0.52,3.51,6.58
2019-11-08 11:00:00 UTC,697.64,207.31,28.55,3.35,0.63,0.37,3.46,6.64
2019-11-08 12:00:00 UTC,717.01,212.97,28.98,3.71,1.12,0.75,4.02,7.44
2019-11-08 13:00:00 UTC,781.38,232.85,33.24,4.27,1.23,0.85,4.24,8.26
2019-11-08 14:00:00 UTC,779.99,232.43,31.03,3.47,0.99,0.63,4.27,7.57
2019-11-08 15:00:00 UTC,704.23,210.22,28.17,3.81,0.97,0.57,3.44,6.82
2019-11-08 16:00:00 UTC,755.58,225.58,26.62,2.80,0.63,0.41,4.05,6.64
2019-11-08 17:00:00 UTC,667.72,197.23,23.20,2.54,0.73,0.51,3.06,5.45
2019-11-08 18:00:00 UTC,560.58,165.19,17.97,1.79,0.53,0.32,2.37,3.84
2019-11-08 19:00:00 UTC,470.50,138.73,14.33,1.52,0.51,0.35,1.80,3.10
2019-11-08 20:00:00 UTC,443.84,130.13,13.94,1.56,0.45,0.31,1.61,2.83
2019-11-08 21:00:00 UTC,382.04,112.84,11.68,1.37,0.34,0.22,1.26,2.30
2019-11-08 22:00:00 UTC,511.16,151.57,15.82,1.83,0.46,0.28,2.14,3.80
2019-11-08 23:00:00 UTC,723.59,215.53,24.67,2.73,0.75,0.44,3.72,6.40,
2019-11-09 00:00:00 UTC,970.29,289.68,34.55,3.91,0.99,0.52,5.77,9.47
2019-11-09 01:00:00 UTC,1096.92,324.83,36.11,4.19,1.02,0.70,6.67,10.65
2019-11-09 02:00:00 UTC,1121.56,334.26,40.39,4.32,1.28,0.70,6.86,11.40
2019-11-09 03:00:00 UTC,1273.14,378.34,46.93,5.45,1.72,1.06,8.41,13.76
2019-11-09 04:00:00 UTC,1300.47,387.23,49.45,5.61,1.80,1.24,8.79,14.44
2019-11-09 05:00:00 UTC,1042.94,309.29,39.40,5.16,1.38,0.82,6.54,11.28
2019-11-09 06:00:00 UTC,867.68,256.79,31.83,3.87,0.94,0.59,5.16,8.83
2019-11-09 07:00:00 UTC,853.12,253.63,33.67,4.23,1.10,0.53,5.06,9.13
2019-11-09 08:00:00 UTC,1004.22,300.28,39.27,4.84,1.50,0.88,6.38,11.36
2019-11-09 09:00:00 UTC,1120.71,336.00,45.53,6.02,1.62,1.08,7.79,13.46
2019-11-09 10:00:00 UTC,1125.50,335.79,45.18,5.96,1.61,0.92,7.71,13.34
2019-11-09 11:00:00 UTC,873.51,262.15,36.54,4.74,1.35,0.82,5.42,10.04
2019-11-09 12:00:00 UTC,861.40,257.39,35.32,4.68,1.16,0.70,5.26,9.55
2019-11-09 13:00:00 UTC,835.25,250.69,34.69,4.50,1.34,0.85,5.15,9.35
2019-11-09 14:00:00 UTC,685.44,205.33,28.38,3.51,0.89,0.49,3.65,7.00
2019-11-09 15:00:00 UTC,688.31,206.56,28.26,2.86,0.77,0.47,3.53,6.56
2019-11-09 16:00:00 UTC,571.73,171.21,22.12,2.50,0.67,0.48,2.51,4.92
2019-11-09 17:00:00 UTC,556.21,166.42,20.41,2.21,0.60,0.42,2.42,4.35
2019-11-09 18:00:00 UTC,573.80,171.00,20.48,2.16,0.42,0.19,2.50,4.35
2019-11-09 19:00:00 UTC,516.36,153.61,18.24,2.24,0.55,0.35,2.13,3.81
2019-11-09 20:00:00 UTC,557.07,165.90,20.06,2.22,0.69,0.51,2.39,4.34
2019-11-09 21:00:00 UTC,708.77,211.01,25.71,2.78,0.56,0.37,3.34,5.92
2019-11-09 22:00:00 UTC,1004.43,299.44,36.44,3.99,1.05,0.62,5.92,9.48
2019-11-09 23:00:00 UTC,1849.18,551.90,71.86,7.63,2.03,1.37,12.32,19.57,
2019-11-10 00:00:00 UTC,2039.08,608.27,81.57,9.20,2.60,1.66,13.81,22.64
2019-11-10 01:00:00 UTC,2595.89,774.48,112.48,12.58,3.41,1.92,18.09,30.32
2019-11-10 02:00:00 UTC,2595.49,773.78,108.18,12.29,3.20,1.94,18.60,30.26
2019-11-10 03:00:00 UTC,9352.07,2837.10,512.96,64.99,17.32,10.66,51.38,95.99
2019-11-10 04:00:00 UTC,2913.28,865.85,122.71,14.39,3.75,2.30,21.08,34.98
2019-11-10 05:00:00 UTC,2666.18,793.77,110.33,13.31,3.83,2.44,19.25,32.00
2019-11-10 06:00:00 UTC,2418.89,721.33,102.28,11.45,3.07,1.88,17.30,28.40
2019-11-10 07:00:00 UTC,2039.06,607.55,83.87,9.38,2.25,1.45,14.22,23.25
2019-11-10 08:00:00 UTC,1918.81,573.37,79.96,8.27,2.34,1.37,13.50,21.94
2019-11-10 09:00:00 UTC,2057.79,617.12,85.98,9.24,2.02,1.32,14.50,23.22
2019-11-10 10:00:00 UTC,2211.10,663.76,93.89,10.51,2.83,1.76,15.65,25.73
2019-11-10 11:00:00 UTC,2348.87,701.95,102.15,11.43,2.95,1.71,16.52,27.53
2019-11-10 12:00:00 UTC,2399.25,717.78,97.68,10.47,2.72,1.65,16.86,26.88
2019-11-10 13:00:00 UTC,2285.36,685.49,97.76,10.22,2.71,1.58,15.89,25.80
2019-11-10 14:00:00 UTC,2297.56,689.63,94.03,8.96,2.51,1.50,15.39,24.21
2019-11-10 15:00:00 UTC,2165.16,647.85,85.75,7.71,1.84,1.14,13.84,20.92
2019-11-10 16:00:00 UTC,1980.31,593.98,76.56,6.83,1.50,0.99,12.03,17.93
2019-11-10 17:00:00 UTC,1904.08,568.75,69.00,6.73,1.43,0.74,10.69,16.56
2019-11-10 18:00:00 UTC,2074.46,619.05,75.32,6.70,1.39,0.85,12.25,17.93
2019-11-10 19:00:00 UTC,2071.51,617.37,73.34,6.45,1.45,0.76,12.12,17.67
2019-11-10 20:00:00 UTC,2081.08,620.25,74.26,7.00,1.69,1.01,12.12,18.06
2019-11-10 21:00:00 UTC,2105.86,627.53,79.07,7.37,1.79,1.18,12.48,18.56
2019-11-10 22:00:00 UTC,2536.64,756.30,99.31,9.60,2.04,1.29,15.37,23.55
2019-11-10 23:00:00 UTC,4247.51,1273.45,185.01,18.26,4.95,3.03,24.72,42.66,
2019-11-11 00:00:00 UTC,5598.41,1680.52,258.06,25.77,6.29,3.73,30.05,56.14
2019-11-11 01:00:00 UTC,5859.81,1752.17,250.02,23.41,5.70,3.39,31.27,56.94
2019-11-11 02:00:00 UTC,6457.93,1937.66,289.90,29.41,7.55,4.55,33.53,62.38
2019-11-11 03:00:00 UTC,4449.81,1330.92,188.29,17.66,4.50,2.89,26.35,45.71
2019-11-11 04:00:00 UTC,3448.07,1029.26,139.53,13.69,3.29,1.91,22.09,34.65
2019-11-11 05:00:00 UTC,3244.51,971.21,134.91,12.60,3.37,1.93,20.98,33.16
2019-11-11 06:00:00 UTC,3213.96,962.93,135.20,12.53,2.88,1.58,21.17,32.96
2019-11-11 07:00:00 UTC,3460.92,1037.00,146.58,13.46,3.43,1.94,22.66,36.23
2019-11-11 08:00:00 UTC,3531.43,1058.30,150.05,13.70,3.20,1.85,23.12,36.99
2019-11-11 09:00:00 UTC,3611.18,1082.51,162.28,15.16,3.59,2.27,23.98,39.41
2019-11-11 10:00:00 UTC,3587.92,1076.49,157.28,15.57,3.86,2.42,24.20,39.56
2019-11-11 11:00:00 UTC,3488.11,1045.08,155.51,16.14,3.89,2.31,23.72,39.15
2019-11-11 12:00:00 UTC,3443.64,1033.24,154.18,14.75,3.93,2.25,23.35,38.05
2019-11-11 13:00:00 UTC,3960.11,1187.75,175.75,16.20,3.65,2.19,24.79,42.26
2019-11-11 14:00:00 UTC,4110.51,1232.48,180.74,16.23,3.92,2.04,24.59,41.87
2019-11-11 15:00:00 UTC,4615.92,1386.65,200.69,16.45,3.60,2.11,25.45,44.29
2019-11-11 16:00:00 UTC,5059.14,1520.54,215.58,16.66,3.28,1.88,26.43,45.77
2019-11-11 17:00:00 UTC,3917.77,1173.38,154.20,12.41,2.54,1.38,21.28,33.63
2019-11-11 18:00:00 UTC,2111.20,627.06,71.32,5.54,1.41,0.77,11.47,16.32
2019-11-11 19:00:00 UTC,1712.72,508.37,54.81,4.40,1.01,0.73,9.22,12.84
2019-11-11 20:00:00 UTC,1478.23,437.08,48.24,3.94,0.91,0.51,7.73,11.05
2019-11-11 21:00:00 UTC,1878.20,557.81,63.41,5.49,1.24,0.74,10.31,14.71
2019-11-11 22:00:00 UTC,2409.36,715.85,83.58,6.28,1.39,0.73,13.60,19.23
2019-11-11 23:00:00 UTC,2717.01,809.73,98.63,7.59,1.89,1.19,15.54,23.04,
2019-11-12 00:00:00 UTC,3102.40,925.39,119.17,10.19,2.43,1.55,18.66,27.38
2019-11-12 01:00:00 UTC,2721.11,812.56,99.00,8.17,1.78,1.04,16.35,23.42
2019-11-12 02:00:00 UTC,2356.19,702.57,82.98,7.11,1.53,0.83,13.63,20.05
2019-11-12 03:00:00 UTC,2152.07,640.42,73.24,6.58,1.43,0.69,12.08,18.08
2019-11-12 04:00:00 UTC,2132.79,634.91,72.76,6.42,1.51,0.97,11.91,17.93
2019-11-12 05:00:00 UTC,2065.06,612.05,71.58,6.67,1.69,1.11,11.46,17.53
2019-11-12 06:00:00 UTC,2058.11,609.98,68.88,6.21,1.48,0.94,11.48,17.21
2019-11-12 07:00:00 UTC,2115.11,627.36,71.12,6.22,1.43,0.78,11.83,17.53
2019-11-12 08:00:00 UTC,2105.34,624.88,74.05,6.14,1.56,0.85,11.81,17.73
2019-11-12 09:00:00 UTC,1980.57,591.01,71.16,6.80,1.80,1.12,11.68,17.33
2019-11-12 10:00:00 UTC,2300.00,686.79,91.08,7.21,1.67,0.98,14.00,20.86
2019-11-12 11:00:00 UTC,967.72,288.25,37.10,3.70,0.93,0.55,5.08,8.23
2019-11-12 12:00:00 UTC,92.77,27.11,3.24,0.29,0.03,0.00,0.01,0.12
2019-11-12 13:00:00 UTC,142.13,41.65,5.17,0.56,0.19,0.12,0.03,0.38
2019-11-12 14:00:00 UTC,230.92,67.03,6.45,0.46,0.16,0.10,0.43,0.91
2019-11-12 15:00:00 UTC,153.91,45.42,6.16,0.73,0.17,0.13,0.05,0.49
2019-11-12 16:00:00 UTC,231.06,68.40,8.94,1.03,0.21,0.16,0.46,1.22
2019-11-12 17:00:00 UTC,256.58,76.65,11.03,1.30,0.38,0.24,0.52,1.60
2019-11-12 18:00:00 UTC,288.81,85.45,10.01,0.98,0.21,0.14,0.80,1.54
2019-11-12 19:00:00 UTC,317.87,92.36,9.95,1.13,0.25,0.15,0.93,1.69
2019-11-12 20:00:00 UTC,337.69,99.39,11.07,1.31,0.35,0.14,1.05,1.97
2019-11-12 21:00:00 UTC,367.07,108.96,12.20,1.26,0.42,0.25,1.18,2.32
2019-11-12 22:00:00 UTC,396.29,117.03,13.24,1.59,0.46,0.30,1.39,2.74
2019-11-12 23:00:00 UTC,385.64,114.67,13.91,1.71,0.50,0.34,1.32,2.96,
2019-11-13 00:00:00 UTC,393.00,116.86,15.30,1.81,0.38,0.24,1.39,3.07
2019-11-13 01:00:00 UTC,463.46,138.03,17.14,1.89,0.45,0.23,1.87,3.95
2019-11-13 02:00:00 UTC,415.20,123.67,16.50,1.94,0.62,0.45,1.53,3.66
2019-11-13 03:00:00 UTC,323.45,95.83,12.14,1.39,0.44,0.31,0.98,2.28
2019-11-13 04:00:00 UTC,304.75,89.96,12.63,1.73,0.42,0.20,0.89,2.18
2019-11-13 05:00:00 UTC,292.65,86.12,11.33,1.70,0.52,0.33,0.81,2.12
2019-11-13 06:00:00 UTC,271.19,79.60,10.52,1.52,0.56,0.38,0.63,1.93
2019-11-13 07:00:00 UTC,222.50,65.96,8.79,1.29,0.43,0.29,0.33,1.33
2019-11-13 08:00:00 UTC,233.08,68.70,8.99,1.16,0.39,0.26,0.44,1.38
2019-11-13 09:00:00 UTC,258.80,76.16,10.92,1.49,0.37,0.31,0.56,1.94
2019-11-13 10:00:00 UTC,306.39,90.76,12.19,1.68,0.41,0.22,0.95,2.54
2019-11-13 11:00:00 UTC,429.31,126.60,16.41,2.38,0.66,0.43,1.96,4.45
2019-11-13 12:00:00 UTC,495.61,145.97,17.47,2.15,0.62,0.39,2.72,4.90
2019-11-13 13:00:00 UTC,550.27,160.24,18.74,2.71,0.82,0.49,2.98,5.59
2019-11-13 14:00:00 UTC,462.17,135.27,15.90,2.35,0.77,0.52,1.75,4.10
2019-11-13 15:00:00 UTC,477.15,139.47,16.70,2.07,0.58,0.35,1.89,4.16
2019-11-13 16:00:00 UTC,482.15,141.41,16.52,2.13,0.73,0.57,1.92,4.23
2019-11-13 17:00:00 UTC,615.19,181.08,18.99,1.82,0.46,0.31,3.00,5.01
2019-11-13 18:00:00 UTC,611.24,179.97,21.08,2.41,0.52,0.33,2.67,4.80
2019-11-13 19:00:00 UTC,813.05,241.36,33.04,3.55,0.95,0.63,4.01,7.36
2019-11-13 20:00:00 UTC,675.42,199.64,23.80,2.59,0.74,0.48,3.13,5.51
2019-11-13 21:00:00 UTC,600.69,177.44,20.04,2.55,0.72,0.41,2.60,5.13
2019-11-13 22:00:00 UTC,763.18,226.74,27.40,3.28,0.96,0.61,4.09,7.24
2019-11-13 23:00:00 UTC,1425.57,423.28,54.98,7.27,2.19,1.33,9.58,16.21,
2019-11-14 00:00:00 UTC,1945.72,577.03,72.96,8.27,2.21,1.52,13.78,22.00
2019-11-14 01:00:00 UTC,1398.24,416.28,55.60,6.87,1.96,1.17,9.49,16.07
2019-11-14 02:00:00 UTC,1973.99,586.48,81.40,9.92,2.48,1.39,14.29,23.67
2019-11-14 03:00:00 UTC,1739.23,518.20,70.46,8.59,2.63,1.63,12.41,21.19
2019-11-14 04:00:00 UTC,1517.98,451.91,59.06,7.62,2.09,1.24,10.90,18.16
2019-11-14 05:00:00 UTC,1441.32,427.99,59.76,7.89,2.60,1.50,10.14,18.04
2019-11-14 06:00:00 UTC,1235.21,367.33,49.11,6.36,1.57,0.89,8.56,14.66
2019-11-14 07:00:00 UTC,1096.46,326.40,39.79,5.02,1.52,0.95,7.62,12.52
2019-11-14 08:00:00 UTC,1084.77,322.72,41.48,5.33,1.50,1.02,7.49,12.71
2019-11-14 09:00:00 UTC,1141.48,338.61,41.76,5.03,1.27,0.77,7.96,12.82
2019-11-14 10:00:00 UTC,1162.10,345.79,43.37,5.19,1.44,1.04,8.21,13.39
2019-11-14 11:00:00 UTC,1287.17,382.25,48.44,6.30,1.94,1.23,9.30,15.44
2019-11-14 12:00:00 UTC,1358.32,402.53,47.91,5.94,1.60,1.08,9.73,15.64
2019-11-14 13:00:00 UTC,1317.82,389.48,47.65,5.38,1.64,1.04,9.09,14.83
2019-11-14 14:00:00 UTC,1204.42,357.18,41.36,4.78,1.31,0.80,8.08,12.74
2019-11-14 15:00:00 UTC,1140.60,337.67,38.86,4.90,1.21,0.71,7.42,11.78
2019-11-14 16:00:00 UTC,1309.24,387.97,42.47,4.62,1.38,0.90,8.45,13.04
2019-11-14 17:00:00 UTC,1073.72,318.51,34.70,3.65,0.96,0.61,6.53,9.96
2019-11-14 18:00:00 UTC,944.16,278.51,30.81,3.93,1.00,0.68,5.49,8.67
2019-11-14 19:00:00 UTC,928.90,274.51,30.53,3.36,0.94,0.55,5.49,8.30
2019-11-14 20:00:00 UTC,1005.36,296.62,32.15,3.72,1.11,0.66,5.86,9.14
2019-11-14 21:00:00 UTC,1135.76,333.69,35.73,4.27,1.21,0.75,6.66,10.44
2019-11-14 22:00:00 UTC,1258.53,372.28,42.16,4.74,1.37,0.84,7.77,12.22
2019-11-14 23:00:00 UTC,1409.65,417.95,47.68,5.40,1.40,0.77,9.32,14.16,
2019-11-15 00:00:00 UTC,2524.24,746.19,100.13,11.72,3.16,2.10,17.86,29.09
2019-11-15 01:00:00 UTC,3947.02,1175.10,167.81,19.27,5.53,3.40,27.40,48.62
2019-11-15 02:00:00 UTC,4456.10,1326.54,179.06,19.53,5.40,3.35,29.92,52.88
2019-11-15 03:00:00 UTC,4253.10,1267.86,177.45,19.84,5.19,3.17,28.67,50.62
2019-11-15 04:00:00 UTC,3994.52,1185.50,158.14,16.47,4.38,2.70,27.51,45.82
2019-11-15 05:00:00 UTC,3719.60,1106.03,150.87,16.97,4.72,2.90,26.35,44.14
2019-11-15 06:00:00 UTC,3057.23,908.40,124.86,13.01,3.46,2.07,22.44,35.84
2019-11-15 07:00:00 UTC,2837.97,844.36,112.22,12.04,3.10,1.73,20.87,33.11
2019-11-15 08:00:00 UTC,2773.89,824.35,106.25,11.60,3.13,2.02,20.45,32.00
2019-11-15 09:00:00 UTC,2808.65,836.00,108.63,11.11,3.19,2.09,20.77,32.63
2019-11-15 10:00:00 UTC,2849.14,847.11,113.19,12.65,3.52,2.03,21.10,33.61
2019-11-15 11:00:00 UTC,2803.14,832.89,106.93,10.34,2.69,1.61,20.49,31.52
2019-11-15 12:00:00 UTC,2755.27,820.91,109.21,10.98,2.74,1.69,20.05,31.23
2019-11-15 13:00:00 UTC,2849.55,853.43,115.70,11.93,3.31,2.03,20.55,32.65
2019-11-15 14:00:00 UTC,2614.91,783.50,110.00,11.44,3.24,2.36,18.22,29.50
2019-11-15 15:00:00 UTC,2445.59,728.77,95.28,9.70,2.29,1.34,16.16,25.18
2019-11-15 16:00:00 UTC,1765.23,526.74,69.00,7.08,1.82,1.18,10.70,17.16
2019-11-15 17:00:00 UTC,1633.72,485.45,60.80,5.48,1.35,0.66,9.60,14.44
2019-11-15 18:00:00 UTC,1539.91,459.78,56.75,5.85,1.25,0.73,8.44,13.56
2019-11-15 19:00:00 UTC,1492.81,444.91,54.82,5.59,1.51,0.98,8.11,13.21
2019-11-15 20:00:00 UTC,1569.47,464.72,57.37,6.08,1.61,1.08,8.91,14.03
2019-11-15 21:00:00 UTC,1634.32,485.52,59.14,5.77,1.61,0.95,9.72,14.49
2019-11-15 22:00:00 UTC,2220.49,663.10,90.02,9.88,2.30,1.45,13.79,22.27
2019-11-15 23:00:00 UTC,3247.88,973.31,152.59,16.90,4.72,2.91,20.91,36.57,
2019-11-16 00:00:00 UTC,4077.09,1215.68,171.75,17.92,4.57,2.74,25.45,43.89
2019-11-16 01:00:00 UTC,4549.84,1357.87,191.28,20.01,5.05,3.05,28.04,49.80
2019-11-16 02:00:00 UTC,4733.61,1409.64,194.02,19.75,5.31,3.30,29.28,52.15
2019-11-16 03:00:00 UTC,3943.80,1176.69,170.94,17.59,4.93,2.83,26.34,45.41
2019-11-16 04:00:00 UTC,3030.82,904.95,132.37,15.11,3.90,2.53,21.10,35.36
2019-11-16 05:00:00 UTC,2419.88,727.77,114.48,13.54,3.75,2.29,16.67,29.09
2019-11-16 06:00:00 UTC,2318.13,699.69,122.86,14.39,4.04,2.48,16.11,29.72
2019-11-16 07:00:00 UTC,2233.51,681.56,134.12,16.07,4.18,2.38,15.73,30.91
2019-11-16 08:00:00 UTC,2235.86,683.14,147.46,18.24,5.01,3.08,15.87,33.12
2019-11-16 09:00:00 UTC,2229.82,684.07,157.92,19.47,5.27,3.15,16.20,35.08
2019-11-16 10:00:00 UTC,2301.92,704.34,168.20,21.87,5.80,3.69,16.68,37.63
2019-11-16 11:00:00 UTC,2215.31,682.50,164.10,21.12,5.58,3.26,16.11,36.58
2019-11-16 12:00:00 UTC,2211.16,680.41,157.30,20.71,5.80,3.69,16.18,36.15
2019-11-16 13:00:00 UTC,1854.51,568.01,121.73,16.42,4.46,2.50,13.19,28.27
2019-11-16 14:00:00 UTC,1372.09,418.35,80.51,9.37,2.47,1.49,9.13,18.10
2019-11-16 15:00:00 UTC,1164.62,353.45,58.47,6.94,1.94,1.26,7.28,13.73
2019-11-16 16:00:00 UTC,1057.58,321.67,51.56,5.94,1.44,0.89,6.54,11.63
2019-11-16 17:00:00 UTC,925.86,281.04,43.27,4.52,1.07,0.61,5.38,9.46
2019-11-16 18:00:00 UTC,715.34,215.49,29.77,3.74,0.91,0.47,3.39,6.23
2019-11-16 19:00:00 UTC,465.66,139.26,17.71,1.97,0.59,0.30,1.83,3.32
2019-11-16 20:00:00 UTC,385.17,114.90,15.31,1.88,0.44,0.38,1.32,2.63
2019-11-16 21:00:00 UTC,443.51,130.97,17.65,2.33,0.67,0.42,1.64,3.47
2019-11-16 22:00:00 UTC,493.96,146.66,19.43,2.39,0.78,0.52,1.97,4.25
2019-11-16 23:00:00 UTC,595.74,176.61,23.93,3.35,0.95,0.56,2.61,5.62,
2019-11-17 00:00:00 UTC,615.72,184.08,25.75,3.87,1.22,0.72,2.80,6.19
2019-11-17 01:00:00 UTC,492.51,146.83,21.05,3.35,0.96,0.59,1.95,4.70
2019-11-17 02:00:00 UTC,419.22,125.42,19.09,2.80,0.79,0.54,1.51,3.74
2019-11-17 03:00:00 UTC,389.12,115.72,17.73,2.92,1.04,0.67,1.31,3.67
2019-11-17 04:00:00 UTC,416.84,125.45,19.47,3.34,1.00,0.73,1.52,4.17
2019-11-17 05:00:00 UTC,349.15,102.97,16.08,2.71,0.95,0.59,1.09,3.13
2019-11-17 06:00:00 UTC,336.85,99.65,15.28,2.53,0.71,0.42,1.06,2.75
2019-11-17 07:00:00 UTC,360.96,107.26,15.90,2.48,0.80,0.61,1.16,3.11
2019-11-17 08:00:00 UTC,408.82,121.56,18.11,2.94,0.94,0.71,1.45,3.84
2019-11-17 09:00:00 UTC,380.24,112.52,18.15,2.91,0.82,0.54,1.26,3.50
2019-11-17 10:00:00 UTC,351.84,105.16,16.76,2.84,0.90,0.56,1.10,3.26
2019-11-17 11:00:00 UTC,350.91,104.26,17.85,2.68,0.87,0.51,1.07,3.16
2019-11-17 12:00:00 UTC,376.98,112.44,17.52,2.74,1.00,0.70,1.24,3.52
2019-11-17 13:00:00 UTC,388.82,115.96,18.46,3.20,1.02,0.70,1.29,3.79
2019-11-17 14:00:00 UTC,418.75,124.36,21.49,3.59,1.12,0.83,1.47,4.33
2019-11-17 15:00:00 UTC,514.79,153.27,24.46,4.18,1.40,0.79,2.08,5.27
2019-11-17 16:00:00 UTC,535.66,158.98,24.14,3.57,1.09,0.72,2.18,5.07
