created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-10 12:00:00 UTC,4.18,5.43,5.59,52811.00,-66.17,70.43,38.43,5.43
2019-10-10 13:00:00 UTC,3.50,4.70,4.85,52871.00,-68.10,71.53,36.10,4.70
2019-10-10 14:00:00 UTC,3.22,4.45,4.60,52931.00,-68.87,73.77,34.80,4.45
2019-10-10 15:00:00 UTC,2.48,3.43,3.56,52991.00,-67.10,76.87,33.40,3.43
2019-10-10 16:00:00 UTC,2.25,3.06,3.17,53051.00,-67.17,80.53,30.73,3.06
2019-10-10 17:00:00 UTC,2.25,3.07,3.21,53111.00,-68.53,83.07,29.03,3.07
2019-10-10 18:00:00 UTC,1.76,2.45,2.52,53171.00,-68.23,84.37,29.00,2.45
2019-10-10 19:00:00 UTC,0.89,1.21,1.28,53231.00,-67.73,85.77,27.27,1.21
2019-10-10 20:00:00 UTC,0.85,1.28,1.35,53291.00,-67.83,86.00,27.57,1.28
2019-10-10 21:00:00 UTC,0.55,0.90,0.97,53351.00,-68.23,86.03,27.83,0.90
2019-10-10 22:00:00 UTC,1.26,1.78,1.82,53411.00,-69.23,84.40,29.37,1.78
2019-10-10 23:00:00 UTC,4.71,6.65,6.90,53471.00,-66.20,82.30,32.23,6.65,
2019-10-10 00:00:00 UTC,5.32,6.74,6.90,52091.00,-68.93,74.93,37.30,6.74
2019-10-10 01:00:00 UTC,4.54,5.89,6.11,52151.00,-67.57,74.67,37.00,5.89
2019-10-10 02:00:00 UTC,3.15,4.23,4.39,52211.00,-67.13,73.60,37.20,4.23
2019-10-10 03:00:00 UTC,2.55,3.44,3.57,52271.00,-66.77,73.00,37.10,3.44
2019-10-10 04:00:00 UTC,3.01,4.17,4.31,52331.00,-66.57,72.57,37.00,4.17
2019-10-10 05:00:00 UTC,3.34,4.57,4.75,52391.00,-66.23,71.93,37.00,4.57
2019-10-10 06:00:00 UTC,3.47,4.59,4.74,52451.00,-66.10,71.67,37.93,4.59
2019-10-10 07:00:00 UTC,4.05,5.42,5.65,52511.00,-66.40,71.00,38.90,5.42
2019-10-10 08:00:00 UTC,3.61,4.79,4.93,52571.00,-66.10,71.00,38.53,4.79
2019-10-10 09:00:00 UTC,3.33,4.38,4.49,52631.00,-67.67,70.53,38.73,4.38
2019-10-10 10:00:00 UTC,3.44,4.46,4.58,52691.00,-67.73,69.87,38.63,4.46
2019-10-10 11:00:00 UTC,3.84,4.98,5.12,52751.00,-66.70,69.70,39.83,4.98
2019-10-10 12:00:00 UTC,4.18,5.43,5.59,52811.00,-66.17,70.43,38.43,5.43
2019-10-10 13:00:00 UTC,3.50,4.70,4.85,52871.00,-68.10,71.53,36.10,4.70
2019-10-10 14:00:00 UTC,3.22,4.45,4.60,52931.00,-68.87,73.77,34.80,4.45
2019-10-10 15:00:00 UTC,2.48,3.43,3.56,52991.00,-67.10,76.87,33.40,3.43
2019-10-10 16:00:00 UTC,2.25,3.06,3.17,53051.00,-67.17,80.53,30.73,3.06
2019-10-10 17:00:00 UTC,2.25,3.07,3.21,53111.00,-68.53,83.07,29.03,3.07
2019-10-10 18:00:00 UTC,1.76,2.45,2.52,53171.00,-68.23,84.37,29.00,2.45
2019-10-10 19:00:00 UTC,0.89,1.21,1.28,53231.00,-67.73,85.77,27.27,1.21
2019-10-10 20:00:00 UTC,0.85,1.28,1.35,53291.00,-67.83,86.00,27.57,1.28
2019-10-10 21:00:00 UTC,0.55,0.90,0.97,53351.00,-68.23,86.03,27.83,0.90
2019-10-10 22:00:00 UTC,1.26,1.78,1.82,53411.00,-69.23,84.40,29.37,1.78
2019-10-10 23:00:00 UTC,4.71,6.65,6.90,53471.00,-66.20,82.30,32.23,6.65
2019-10-11 00:00:00 UTC,4.39,5.90,6.14,53531.00,-68.17,80.87,34.03,5.90
2019-10-11 01:00:00 UTC,4.69,6.57,6.84,53591.00,-66.63,79.53,35.70,6.57
2019-10-11 02:00:00 UTC,2.94,4.05,4.20,53651.00,-67.37,78.80,37.00,4.05
2019-10-11 03:00:00 UTC,1.80,2.52,2.66,53711.00,-68.70,78.47,35.60,2.52
2019-10-11 04:00:00 UTC,1.80,2.57,2.69,53771.00,-69.07,77.47,31.67,2.57
2019-10-11 05:00:00 UTC,2.26,3.09,3.22,53831.00,-67.77,75.97,30.47,3.09
2019-10-11 06:00:00 UTC,1.98,2.77,2.89,53891.00,-66.77,73.77,32.63,2.77
2019-10-11 07:00:00 UTC,1.34,2.01,2.13,53951.00,-67.60,72.43,31.07,2.01
2019-10-11 08:00:00 UTC,1.46,2.12,2.18,54011.00,-68.47,71.50,32.13,2.12
2019-10-11 09:00:00 UTC,1.43,2.04,2.13,54071.00,-67.50,70.20,31.93,2.04
2019-10-11 10:00:00 UTC,1.43,2.06,2.13,54131.00,-69.73,69.50,30.87,2.06
2019-10-11 11:00:00 UTC,1.42,2.10,2.24,54191.00,-69.80,68.90,28.97,2.10
2019-10-11 12:00:00 UTC,1.11,1.64,1.75,54251.00,-70.93,70.00,25.37,1.64
2019-10-11 13:00:00 UTC,0.82,1.26,1.36,54311.00,-69.43,72.37,22.33,1.26
2019-10-11 14:00:00 UTC,0.89,1.32,1.39,54371.00,-68.07,75.20,21.10,1.32
2019-10-11 15:00:00 UTC,0.84,1.38,1.45,54431.00,-68.80,77.80,21.87,1.38
2019-10-11 16:00:00 UTC,0.87,1.35,1.46,54491.00,-67.43,81.23,22.00,1.35
2019-10-11 17:00:00 UTC,0.87,1.38,1.47,54551.00,-69.00,83.67,21.07,1.38
2019-10-11 18:00:00 UTC,1.00,1.57,1.67,54611.00,-66.23,84.37,21.23,1.57
2019-10-11 19:00:00 UTC,0.96,1.64,1.78,54671.00,-69.07,85.63,21.07,1.64
2019-10-11 20:00:00 UTC,1.15,1.80,1.91,54731.00,-67.83,85.57,21.47,1.80
2019-10-11 21:00:00 UTC,1.26,1.94,2.06,54791.00,-66.63,85.00,22.50,1.94
2019-10-11 22:00:00 UTC,1.77,2.71,2.84,54851.00,-69.07,83.30,23.97,2.71
2019-10-11 23:00:00 UTC,4.38,6.23,6.55,54911.00,-70.23,81.47,26.23,6.23,
2019-10-11 00:00:00 UTC,4.39,5.90,6.14,53531.00,-68.17,80.87,34.03,5.90
2019-10-11 01:00:00 UTC,4.69,6.57,6.84,53591.00,-66.63,79.53,35.70,6.57
2019-10-11 02:00:00 UTC,2.94,4.05,4.20,53651.00,-67.37,78.80,37.00,4.05
2019-10-11 03:00:00 UTC,1.80,2.52,2.66,53711.00,-68.70,78.47,35.60,2.52
2019-10-11 04:00:00 UTC,1.80,2.57,2.69,53771.00,-69.07,77.47,31.67,2.57
2019-10-11 05:00:00 UTC,2.26,3.09,3.22,53831.00,-67.77,75.97,30.47,3.09
2019-10-11 06:00:00 UTC,1.98,2.77,2.89,53891.00,-66.77,73.77,32.63,2.77
2019-10-11 07:00:00 UTC,1.34,2.01,2.13,53951.00,-67.60,72.43,31.07,2.01
2019-10-11 08:00:00 UTC,1.46,2.12,2.18,54011.00,-68.47,71.50,32.13,2.12
2019-10-11 09:00:00 UTC,1.43,2.04,2.13,54071.00,-67.50,70.20,31.93,2.04
2019-10-11 10:00:00 UTC,1.43,2.06,2.13,54131.00,-69.73,69.50,30.87,2.06
2019-10-11 11:00:00 UTC,1.42,2.10,2.24,54191.00,-69.80,68.90,28.97,2.10
2019-10-11 12:00:00 UTC,1.11,1.64,1.75,54251.00,-70.93,70.00,25.37,1.64
2019-10-11 13:00:00 UTC,0.82,1.26,1.36,54311.00,-69.43,72.37,22.33,1.26
2019-10-11 14:00:00 UTC,0.89,1.32,1.39,54371.00,-68.07,75.20,21.10,1.32
2019-10-11 15:00:00 UTC,0.84,1.38,1.45,54431.00,-68.80,77.80,21.87,1.38
2019-10-11 16:00:00 UTC,0.87,1.35,1.46,54491.00,-67.43,81.23,22.00,1.35
2019-10-11 17:00:00 UTC,0.87,1.38,1.47,54551.00,-69.00,83.67,21.07,1.38
2019-10-11 18:00:00 UTC,1.00,1.57,1.67,54611.00,-66.23,84.37,21.23,1.57
2019-10-11 19:00:00 UTC,0.96,1.64,1.78,54671.00,-69.07,85.63,21.07,1.64
2019-10-11 20:00:00 UTC,1.15,1.80,1.91,54731.00,-67.83,85.57,21.47,1.80
2019-10-11 21:00:00 UTC,1.26,1.94,2.06,54791.00,-66.63,85.00,22.50,1.94
2019-10-11 22:00:00 UTC,1.77,2.71,2.84,54851.00,-69.07,83.30,23.97,2.71
2019-10-11 23:00:00 UTC,4.38,6.23,6.55,54911.00,-70.23,81.47,26.23,6.23
2019-10-12 00:00:00 UTC,7.27,9.91,10.33,54971.00,-69.60,80.10,28.63,9.91
2019-10-12 01:00:00 UTC,5.07,6.76,6.94,55031.00,-68.67,79.07,30.43,6.76
2019-10-12 02:00:00 UTC,5.41,7.20,7.54,55091.00,-68.40,77.37,33.07,7.20
2019-10-12 03:00:00 UTC,4.68,6.54,6.78,55151.00,-67.23,76.40,34.63,6.54
2019-10-12 04:00:00 UTC,4.21,5.86,6.13,55211.00,-67.10,75.50,35.77,5.86
2019-10-12 05:00:00 UTC,7.09,10.05,10.48,55271.00,-68.17,74.30,38.17,10.05
2019-10-12 06:00:00 UTC,8.41,12.12,12.73,55331.00,-67.97,73.00,39.67,12.04
2019-10-12 07:00:00 UTC,6.47,8.78,9.08,55391.00,-66.70,71.63,41.30,8.78
2019-10-12 08:00:00 UTC,7.47,10.17,10.59,55451.00,-67.80,71.00,42.03,10.17
2019-10-12 09:00:00 UTC,7.67,10.42,10.84,55511.00,-66.63,70.67,42.97,10.42
2019-10-12 10:00:00 UTC,7.72,10.59,11.02,55571.00,-66.27,70.83,43.00,10.59
2019-10-12 11:00:00 UTC,7.90,10.75,11.13,55631.00,-64.20,70.00,43.00,10.75
2019-10-12 12:00:00 UTC,6.67,9.05,9.36,55691.00,-65.60,71.13,39.13,9.05
2019-10-12 13:00:00 UTC,8.00,11.38,11.86,55751.00,-68.80,72.27,38.23,11.38
2019-10-12 14:00:00 UTC,8.88,12.40,12.87,55811.00,-67.23,73.83,40.30,12.40
2019-10-12 15:00:00 UTC,4.18,5.77,6.03,55871.00,-67.53,76.13,38.07,5.77
2019-10-12 16:00:00 UTC,4.31,5.85,6.07,55931.00,-68.30,79.07,35.20,5.85
2019-10-12 17:00:00 UTC,4.03,5.77,6.09,55991.00,-67.43,80.97,33.00,5.77
2019-10-12 18:00:00 UTC,3.12,4.19,4.40,56051.00,-67.77,81.00,30.23,4.19
2019-10-12 19:00:00 UTC,3.93,5.19,5.37,56111.00,-65.80,81.00,31.63,5.19
2019-10-12 20:00:00 UTC,4.04,5.41,5.61,56171.00,-65.80,80.10,31.80,5.41
2019-10-12 21:00:00 UTC,4.66,6.27,6.49,56231.00,-65.40,80.33,33.97,6.27
2019-10-12 22:00:00 UTC,5.36,7.10,7.30,56291.00,-64.83,79.60,35.60,7.10
2019-10-12 23:00:00 UTC,7.58,10.00,10.38,56351.00,-66.30,78.77,36.80,10.00,
2019-10-12 00:00:00 UTC,7.27,9.91,10.33,54971.00,-69.60,80.10,28.63,9.91
2019-10-12 01:00:00 UTC,5.07,6.76,6.94,55031.00,-68.67,79.07,30.43,6.76
2019-10-12 02:00:00 UTC,5.41,7.20,7.54,55091.00,-68.40,77.37,33.07,7.20
2019-10-12 03:00:00 UTC,4.68,6.54,6.78,55151.00,-67.23,76.40,34.63,6.54
2019-10-12 04:00:00 UTC,4.21,5.86,6.13,55211.00,-67.10,75.50,35.77,5.86
2019-10-12 05:00:00 UTC,7.09,10.05,10.48,55271.00,-68.17,74.30,38.17,10.05
2019-10-12 06:00:00 UTC,8.41,12.12,12.73,55331.00,-67.97,73.00,39.67,12.04
2019-10-12 07:00:00 UTC,6.47,8.78,9.08,55391.00,-66.70,71.63,41.30,8.78
2019-10-12 08:00:00 UTC,7.47,10.17,10.59,55451.00,-67.80,71.00,42.03,10.17
2019-10-12 09:00:00 UTC,7.67,10.42,10.84,55511.00,-66.63,70.67,42.97,10.42
2019-10-12 10:00:00 UTC,7.72,10.59,11.02,55571.00,-66.27,70.83,43.00,10.59
2019-10-12 11:00:00 UTC,7.90,10.75,11.13,55631.00,-64.20,70.00,43.00,10.75
2019-10-12 12:00:00 UTC,6.67,9.05,9.36,55691.00,-65.60,71.13,39.13,9.05
2019-10-12 13:00:00 UTC,8.00,11.38,11.86,55751.00,-68.80,72.27,38.23,11.38
2019-10-12 14:00:00 UTC,8.88,12.40,12.87,55811.00,-67.23,73.83,40.30,12.40
2019-10-12 15:00:00 UTC,4.18,5.77,6.03,55871.00,-67.53,76.13,38.07,5.77
2019-10-12 16:00:00 UTC,4.31,5.85,6.07,55931.00,-68.30,79.07,35.20,5.85
2019-10-12 17:00:00 UTC,4.03,5.77,6.09,55991.00,-67.43,80.97,33.00,5.77
2019-10-12 18:00:00 UTC,3.12,4.19,4.40,56051.00,-67.77,81.00,30.23,4.19
2019-10-12 19:00:00 UTC,3.93,5.19,5.37,56111.00,-65.80,81.00,31.63,5.19
2019-10-12 20:00:00 UTC,4.04,5.41,5.61,56171.00,-65.80,80.10,31.80,5.41
2019-10-12 21:00:00 UTC,4.66,6.27,6.49,56231.00,-65.40,80.33,33.97,6.27
2019-10-12 22:00:00 UTC,5.36,7.10,7.30,56291.00,-64.83,79.60,35.60,7.10
2019-10-12 23:00:00 UTC,7.58,10.00,10.38,56351.00,-66.30,78.77,36.80,10.00
2019-10-13 00:00:00 UTC,7.58,10.34,10.77,56411.00,-67.17,78.00,37.93,10.34
2019-10-13 01:00:00 UTC,8.27,11.20,11.59,56471.00,-65.60,77.13,38.53,11.20
2019-10-13 02:00:00 UTC,6.33,8.43,8.65,56531.00,-66.70,76.07,32.50,8.43
2019-10-13 03:00:00 UTC,3.14,4.18,4.27,56591.00,-68.17,74.63,28.43,4.18
2019-10-13 04:00:00 UTC,2.96,3.90,4.06,56651.00,-66.83,73.23,28.23,3.90
2019-10-13 05:00:00 UTC,2.73,3.59,3.71,56711.00,-69.23,71.67,29.00,3.59
2019-10-13 06:00:00 UTC,2.42,3.18,3.29,56771.00,-69.87,71.57,28.87,3.18
2019-10-13 07:00:00 UTC,2.56,3.36,3.47,56831.00,-68.23,70.53,30.17,3.36
2019-10-13 08:00:00 UTC,2.70,3.63,3.77,56891.00,-69.33,69.63,31.27,3.63
2019-10-13 09:00:00 UTC,2.84,3.80,3.91,56951.00,-71.10,69.03,32.23,3.80
2019-10-13 10:00:00 UTC,2.88,3.88,4.06,57011.00,-69.67,69.00,34.00,3.88
2019-10-13 11:00:00 UTC,3.10,4.13,4.35,57071.00,-67.73,68.87,33.80,4.13
2019-10-13 12:00:00 UTC,2.97,4.02,4.13,57131.00,-68.57,68.97,30.60,4.02
2019-10-13 13:00:00 UTC,2.63,3.54,3.66,57191.00,-66.57,69.70,28.00,3.54
2019-10-13 14:00:00 UTC,2.34,3.12,3.16,57251.00,-67.23,70.93,25.97,3.12
2019-10-13 15:00:00 UTC,2.75,3.65,3.81,57311.00,-67.43,73.43,24.37,3.62
2019-10-13 16:00:00 UTC,2.79,3.77,3.86,57371.00,-66.17,75.03,23.10,3.77
2019-10-13 17:00:00 UTC,2.39,3.35,3.46,57431.00,-66.80,75.20,23.47,3.35
2019-10-13 18:00:00 UTC,3.43,4.55,4.67,57491.00,-67.43,75.77,26.30,4.55
2019-10-13 19:00:00 UTC,4.11,5.56,5.73,57551.00,-68.70,74.93,31.00,5.56
2019-10-13 20:00:00 UTC,5.00,6.94,7.21,57611.00,-65.23,73.37,37.73,6.94
2019-10-13 21:00:00 UTC,5.27,7.29,7.64,57671.00,-69.00,72.93,40.17,7.29
2019-10-13 22:00:00 UTC,5.42,7.46,7.68,57731.00,-70.40,72.97,39.30,7.46
2019-10-13 23:00:00 UTC,7.49,10.14,10.38,57791.00,-68.23,72.00,41.00,10.14,
2019-10-13 00:00:00 UTC,7.58,10.34,10.77,56411.00,-67.17,78.00,37.93,10.34
2019-10-13 01:00:00 UTC,8.27,11.20,11.59,56471.00,-65.60,77.13,38.53,11.20
2019-10-13 02:00:00 UTC,6.33,8.43,8.65,56531.00,-66.70,76.07,32.50,8.43
2019-10-13 03:00:00 UTC,3.14,4.18,4.27,56591.00,-68.17,74.63,28.43,4.18
2019-10-13 04:00:00 UTC,2.96,3.90,4.06,56651.00,-66.83,73.23,28.23,3.90
2019-10-13 05:00:00 UTC,2.73,3.59,3.71,56711.00,-69.23,71.67,29.00,3.59
2019-10-13 06:00:00 UTC,2.42,3.18,3.29,56771.00,-69.87,71.57,28.87,3.18
2019-10-13 07:00:00 UTC,2.56,3.36,3.47,56831.00,-68.23,70.53,30.17,3.36
2019-10-13 08:00:00 UTC,2.70,3.63,3.77,56891.00,-69.33,69.63,31.27,3.63
2019-10-13 09:00:00 UTC,2.84,3.80,3.91,56951.00,-71.10,69.03,32.23,3.80
2019-10-13 10:00:00 UTC,2.88,3.88,4.06,57011.00,-69.67,69.00,34.00,3.88
2019-10-13 11:00:00 UTC,3.10,4.13,4.35,57071.00,-67.73,68.87,33.80,4.13
2019-10-13 12:00:00 UTC,2.97,4.02,4.13,57131.00,-68.57,68.97,30.60,4.02
2019-10-13 13:00:00 UTC,2.63,3.54,3.66,57191.00,-66.57,69.70,28.00,3.54
2019-10-13 14:00:00 UTC,2.34,3.12,3.16,57251.00,-67.23,70.93,25.97,3.12
2019-10-13 15:00:00 UTC,2.75,3.65,3.81,57311.00,-67.43,73.43,24.37,3.62
2019-10-13 16:00:00 UTC,2.79,3.77,3.86,57371.00,-66.17,75.03,23.10,3.77
2019-10-13 17:00:00 UTC,2.39,3.35,3.46,57431.00,-66.80,75.20,23.47,3.35
2019-10-13 18:00:00 UTC,3.43,4.55,4.67,57491.00,-67.43,75.77,26.30,4.55
2019-10-13 19:00:00 UTC,4.11,5.56,5.73,57551.00,-68.70,74.93,31.00,5.56
2019-10-13 20:00:00 UTC,5.00,6.94,7.21,57611.00,-65.23,73.37,37.73,6.94
2019-10-13 21:00:00 UTC,5.27,7.29,7.64,57671.00,-69.00,72.93,40.17,7.29
2019-10-13 22:00:00 UTC,5.42,7.46,7.68,57731.00,-70.40,72.97,39.30,7.46
2019-10-13 23:00:00 UTC,7.49,10.14,10.38,57791.00,-68.23,72.00,41.00,10.14
2019-10-14 00:00:00 UTC,9.83,13.59,14.05,57851.00,-69.73,71.97,40.80,13.59
2019-10-14 01:00:00 UTC,6.93,9.51,9.78,57911.00,-69.97,72.33,39.97,9.51
2019-10-14 02:00:00 UTC,7.77,10.74,11.21,57971.00,-65.87,72.13,40.93,10.74
2019-10-14 03:00:00 UTC,6.81,9.60,9.91,58031.00,-65.77,72.53,41.23,9.60
2019-10-14 04:00:00 UTC,7.76,10.79,11.23,58091.00,-67.57,72.37,42.07,10.79
2019-10-14 05:00:00 UTC,7.98,10.95,11.33,58151.00,-65.73,71.33,43.93,10.95
2019-10-14 06:00:00 UTC,8.43,11.39,11.79,58211.00,-66.57,70.17,45.50,11.39
2019-10-14 07:00:00 UTC,8.85,12.06,12.42,58271.00,-66.87,69.20,47.10,12.06
2019-10-14 08:00:00 UTC,10.03,13.80,14.25,58331.00,-67.27,68.13,48.00,13.80
2019-10-14 09:00:00 UTC,10.10,14.32,14.83,58391.00,-66.87,67.93,48.00,14.32
2019-10-14 10:00:00 UTC,11.72,17.26,18.00,58451.00,-65.90,67.27,48.13,17.26
2019-10-14 11:00:00 UTC,12.92,18.99,19.83,58511.00,-65.57,66.90,48.97,18.99
2019-10-14 12:00:00 UTC,14.01,20.66,21.62,58571.00,-66.93,67.43,47.77,20.65
2019-10-14 13:00:00 UTC,9.63,13.89,14.47,58631.00,-68.33,70.40,44.33,13.89
2019-10-14 14:00:00 UTC,5.78,7.94,8.23,58691.00,-68.43,73.27,39.67,7.94
2019-10-14 15:00:00 UTC,3.11,4.21,4.37,58751.00,-67.23,76.60,29.00,4.21
2019-10-14 16:00:00 UTC,2.68,3.50,3.65,58811.00,-68.17,79.97,23.60,3.50
2019-10-14 17:00:00 UTC,2.40,3.24,3.36,58871.00,-66.93,82.53,20.40,3.24
2019-10-14 18:00:00 UTC,2.66,3.51,3.60,58931.00,-71.43,83.57,18.70,3.51
2019-10-14 19:00:00 UTC,2.94,3.90,4.02,58991.00,-72.63,84.70,18.73,3.90
2019-10-14 20:00:00 UTC,2.65,3.58,3.72,59051.00,-72.70,84.57,18.87,3.58
2019-10-14 21:00:00 UTC,2.81,3.85,3.98,59111.00,-70.37,84.50,19.83,3.85
2019-10-14 22:00:00 UTC,5.09,6.69,6.85,59171.00,-67.20,82.77,25.80,6.69
2019-10-14 23:00:00 UTC,8.43,11.11,11.45,59231.00,-68.37,81.20,30.20,11.11,
2019-10-14 00:00:00 UTC,9.83,13.59,14.05,57851.00,-69.73,71.97,40.80,13.59
2019-10-14 01:00:00 UTC,6.93,9.51,9.78,57911.00,-69.97,72.33,39.97,9.51
2019-10-14 02:00:00 UTC,7.77,10.74,11.21,57971.00,-65.87,72.13,40.93,10.74
2019-10-14 03:00:00 UTC,6.81,9.60,9.91,58031.00,-65.77,72.53,41.23,9.60
2019-10-14 04:00:00 UTC,7.76,10.79,11.23,58091.00,-67.57,72.37,42.07,10.79
2019-10-14 05:00:00 UTC,7.98,10.95,11.33,58151.00,-65.73,71.33,43.93,10.95
2019-10-14 06:00:00 UTC,8.43,11.39,11.79,58211.00,-66.57,70.17,45.50,11.39
